575.000000,0.008760
574.000000,0.008349
573.000000,0.008613
572.000000,0.008308
571.000000,0.008598
570.000000,0.008560
569.000000,0.008206
568.000000,0.008402
567.000000,0.008451
566.000000,0.008619
565.000000,0.008550
564.000000,0.008243
563.000000,0.008498
562.000000,0.008817
561.000000,0.008695
560.000000,0.008671
559.000000,0.008858
558.000000,0.009287
557.000000,0.008992
556.000000,0.008735
555.000000,0.008544
554.000000,0.008618
553.000000,0.008644
552.000000,0.008247
551.000000,0.008580
550.000000,0.008964
549.000000,0.008696
548.000000,0.008568
547.000000,0.008767
546.000000,0.009086
545.000000,0.008908
544.000000,0.008757
543.000000,0.008960
542.000000,0.008995
541.000000,0.008710
540.000000,0.009013
539.000000,0.008818
538.000000,0.008833
537.000000,0.009136
536.000000,0.008821
535.000000,0.008810
534.000000,0.009137
533.000000,0.009215
532.000000,0.009099
531.000000,0.009355
530.000000,0.009241
529.000000,0.009440
528.000000,0.009405
527.000000,0.009108
526.000000,0.009214
525.000000,0.009257
524.000000,0.008966
523.000000,0.009216
522.000000,0.009488
521.000000,0.009157
520.000000,0.009496
519.000000,0.009162
518.000000,0.009460
517.000000,0.009666
516.000000,0.009679
515.000000,0.009494
514.000000,0.009596
513.000000,0.009329
512.000000,0.009310
511.000000,0.009269
510.000000,0.009443
509.000000,0.008902
508.000000,0.009329
507.000000,0.009572
506.000000,0.009304
505.000000,0.009388
504.000000,0.009587
503.000000,0.009350
502.000000,0.009535
501.000000,0.009685
500.000000,0.009761
499.000000,0.009667
498.000000,0.009674
497.000000,0.009933
496.000000,0.009643
495.000000,0.010297
494.000000,0.009886
493.000000,0.009956
492.000000,0.009988
491.000000,0.009810
490.000000,0.009974
489.000000,0.010255
488.000000,0.010070
487.000000,0.010272
486.000000,0.009833
485.000000,0.009701
484.000000,0.009788
483.000000,0.009948
482.000000,0.009573
481.000000,0.010071
480.000000,0.010393
479.000000,0.010319
478.000000,0.010519
477.000000,0.010415
476.000000,0.010497
475.000000,0.010174
474.000000,0.010303
473.000000,0.010426
472.000000,0.010615
471.000000,0.010556
470.000000,0.010793
469.000000,0.010718
468.000000,0.010709
467.000000,0.010214
466.000000,0.010695
465.000000,0.010530
464.000000,0.010437
463.000000,0.010277
462.000000,0.010455
461.000000,0.010669
460.000000,0.010635
459.000000,0.010516
458.000000,0.010973
457.000000,0.010749
456.000000,0.010734
455.000000,0.010522
454.000000,0.010524
453.000000,0.010766
452.000000,0.010779
451.000000,0.010357
450.000000,0.011455
449.000000,0.011361
448.000000,0.011668
447.000000,0.011799
446.000000,0.011362
445.000000,0.011056
444.000000,0.011234
443.000000,0.011518
442.000000,0.011579
441.000000,0.011717
440.000000,0.011672
439.000000,0.011894
438.000000,0.011946
437.000000,0.011817
436.000000,0.012332
435.000000,0.012170
434.000000,0.012189
433.000000,0.012233
432.000000,0.012658
431.000000,0.012896
430.000000,0.013206
429.000000,0.013160
428.000000,0.013456
427.000000,0.013159
426.000000,0.012698
425.000000,0.012866
424.000000,0.013282
423.000000,0.013519
422.000000,0.013156
421.000000,0.013701
420.000000,0.013901
419.000000,0.013957
418.000000,0.013752
417.000000,0.014167
416.000000,0.014471
415.000000,0.014832
414.000000,0.014558
413.000000,0.015054
412.000000,0.015000
411.000000,0.014905
410.000000,0.015171
409.000000,0.014762
408.000000,0.015010
407.000000,0.015014
406.000000,0.015282
405.000000,0.015112
404.000000,0.015446
403.000000,0.015362
402.000000,0.015431
401.000000,0.015580
400.000000,0.015747
399.000000,0.015781
398.000000,0.016112
397.000000,0.015970
396.000000,0.016279
395.000000,0.016104
394.000000,0.015842
393.000000,0.016091
392.000000,0.015762
391.000000,0.015949
390.000000,0.016377
