509.000000,0.043384
508.000000,0.043560
507.000000,0.044463
506.000000,0.045090
505.000000,0.045551
504.000000,0.046108
503.000000,0.046871
502.000000,0.047150
501.000000,0.047636
500.000000,0.048581
499.000000,0.048719
498.000000,0.049688
497.000000,0.050493
496.000000,0.051230
495.000000,0.051710
494.000000,0.052851
493.000000,0.053171
492.000000,0.053989
491.000000,0.054830
490.000000,0.055457
489.000000,0.056113
488.000000,0.056779
487.000000,0.057697
486.000000,0.058718
485.000000,0.059446
484.000000,0.060236
483.000000,0.061079
482.000000,0.061642
481.000000,0.062677
480.000000,0.063572
479.000000,0.064511
478.000000,0.065491
477.000000,0.066526
476.000000,0.067725
475.000000,0.068040
474.000000,0.069017
473.000000,0.070264
472.000000,0.070977
471.000000,0.071736
470.000000,0.073463
469.000000,0.074145
468.000000,0.075059
467.000000,0.076598
466.000000,0.077955
465.000000,0.078682
464.000000,0.080381
463.000000,0.081425
462.000000,0.082868
461.000000,0.083761
460.000000,0.085861
459.000000,0.087071
458.000000,0.088416
457.000000,0.089637
456.000000,0.092253
455.000000,0.093014
454.000000,0.094721
453.000000,0.096042
452.000000,0.098260
451.000000,0.099796
450.000000,0.101659
449.000000,0.103265
448.000000,0.104818
447.000000,0.107106
446.000000,0.108718
445.000000,0.110439
444.000000,0.111982
443.000000,0.114519
442.000000,0.116992
441.000000,0.118682
440.000000,0.120740
439.000000,0.123212
438.000000,0.125948
437.000000,0.127665
436.000000,0.129504
435.000000,0.132259
434.000000,0.134720
433.000000,0.136610
432.000000,0.139113
431.000000,0.141925
430.000000,0.144187
429.000000,0.147340
428.000000,0.149515
427.000000,0.152176
426.000000,0.155270
425.000000,0.157066
424.000000,0.159672
423.000000,0.162485
422.000000,0.165756
421.000000,0.164807
420.000000,0.166221
419.000000,0.169126
418.000000,0.172220
417.000000,0.174674
416.000000,0.177483
415.000000,0.181075
414.000000,0.184148
413.000000,0.186692
412.000000,0.190018
411.000000,0.193238
410.000000,0.196794
409.000000,0.200394
408.000000,0.204280
407.000000,0.208025
406.000000,0.212039
405.000000,0.215832
404.000000,0.220463
403.000000,0.224729
402.000000,0.230376
401.000000,0.236499
400.000000,0.243652
399.000000,0.252714
398.000000,0.261977
397.000000,0.272919
396.000000,0.286417
395.000000,0.303164
394.000000,0.323453
393.000000,0.348094
392.000000,0.377208
391.000000,0.409603
390.000000,0.446336
