475.000000,0.141060
474.000000,0.142807
473.000000,0.144215
472.000000,0.145318
471.000000,0.146852
470.000000,0.148557
469.000000,0.150664
468.000000,0.152040
467.000000,0.153057
466.000000,0.155018
465.000000,0.156540
464.000000,0.157910
463.000000,0.159586
462.000000,0.161411
461.000000,0.163180
460.000000,0.164676
459.000000,0.166340
458.000000,0.168286
457.000000,0.170033
456.000000,0.172030
455.000000,0.173518
454.000000,0.175705
453.000000,0.177838
452.000000,0.179640
451.000000,0.181975
450.000000,0.184548
449.000000,0.186744
448.000000,0.189276
447.000000,0.192454
446.000000,0.194980
445.000000,0.197643
444.000000,0.200852
443.000000,0.203211
442.000000,0.207092
441.000000,0.210222
440.000000,0.213607
439.000000,0.218159
438.000000,0.222145
437.000000,0.225502
436.000000,0.229853
435.000000,0.234376
434.000000,0.238997
433.000000,0.243466
432.000000,0.248779
431.000000,0.254281
430.000000,0.260347
429.000000,0.266157
428.000000,0.271999
427.000000,0.277532
426.000000,0.283851
425.000000,0.289813
424.000000,0.295879
423.000000,0.303005
422.000000,0.309709
421.000000,0.313143
420.000000,0.319836
419.000000,0.326823
418.000000,0.333606
417.000000,0.340330
416.000000,0.346991
415.000000,0.354287
414.000000,0.361665
413.000000,0.369209
412.000000,0.376625
411.000000,0.384306
410.000000,0.392204
409.000000,0.400128
408.000000,0.407929
407.000000,0.416224
406.000000,0.424030
405.000000,0.432610
404.000000,0.441051
403.000000,0.449426
402.000000,0.458178
401.000000,0.467208
400.000000,0.476151
399.000000,0.484998
398.000000,0.493562
397.000000,0.502356
396.000000,0.511666
395.000000,0.521347
394.000000,0.531180
393.000000,0.541596
392.000000,0.551010
391.000000,0.561671
390.000000,0.572269
