461.000000,0.269013
460.000000,0.271598
459.000000,0.275314
458.000000,0.277863
457.000000,0.281748
456.000000,0.285202
455.000000,0.288560
454.000000,0.291979
453.000000,0.295180
452.000000,0.299130
451.000000,0.302376
450.000000,0.306633
449.000000,0.310982
448.000000,0.314892
447.000000,0.319397
446.000000,0.323131
445.000000,0.326814
444.000000,0.332094
443.000000,0.336907
442.000000,0.341020
441.000000,0.344961
440.000000,0.350795
439.000000,0.356116
438.000000,0.361574
437.000000,0.367420
436.000000,0.373023
435.000000,0.378567
434.000000,0.384851
433.000000,0.391573
432.000000,0.398369
431.000000,0.405585
430.000000,0.413642
429.000000,0.421375
428.000000,0.427567
427.000000,0.434623
426.000000,0.442156
425.000000,0.449078
424.000000,0.454718
423.000000,0.459609
422.000000,0.465966
421.000000,0.460702
420.000000,0.463774
419.000000,0.465988
418.000000,0.467536
417.000000,0.469051
416.000000,0.469745
415.000000,0.471765
414.000000,0.473820
413.000000,0.475992
412.000000,0.478694
411.000000,0.481593
410.000000,0.485610
409.000000,0.489221
408.000000,0.493071
407.000000,0.497050
406.000000,0.501720
405.000000,0.506127
404.000000,0.511865
403.000000,0.517299
402.000000,0.523545
401.000000,0.530477
400.000000,0.537030
399.000000,0.544594
398.000000,0.551720
397.000000,0.559727
396.000000,0.568723
395.000000,0.578199
394.000000,0.589206
393.000000,0.601517
392.000000,0.615817
391.000000,0.632984
390.000000,0.650941
