518.000000,0.061449
517.000000,0.063007
516.000000,0.064732
515.000000,0.066054
514.000000,0.067664
513.000000,0.069238
512.000000,0.070832
511.000000,0.072224
510.000000,0.073890
509.000000,0.075560
508.000000,0.077120
507.000000,0.078682
506.000000,0.080384
505.000000,0.082311
504.000000,0.083548
503.000000,0.085345
502.000000,0.087074
501.000000,0.088246
500.000000,0.090674
499.000000,0.092027
498.000000,0.093720
497.000000,0.095873
496.000000,0.097247
495.000000,0.099362
494.000000,0.101481
493.000000,0.103339
492.000000,0.105317
491.000000,0.107061
490.000000,0.108717
489.000000,0.111008
488.000000,0.113240
487.000000,0.115649
486.000000,0.117842
485.000000,0.119978
484.000000,0.121683
483.000000,0.123986
482.000000,0.125795
481.000000,0.128344
480.000000,0.130169
479.000000,0.132540
478.000000,0.134963
477.000000,0.137225
476.000000,0.139247
475.000000,0.141872
474.000000,0.143770
473.000000,0.146035
472.000000,0.148332
471.000000,0.150709
470.000000,0.152691
469.000000,0.155410
468.000000,0.157525
467.000000,0.159852
466.000000,0.162153
465.000000,0.164664
464.000000,0.167182
463.000000,0.169388
462.000000,0.171662
461.000000,0.174225
460.000000,0.176009
459.000000,0.178575
458.000000,0.180682
457.000000,0.182550
456.000000,0.184740
455.000000,0.186631
454.000000,0.188572
453.000000,0.189912
452.000000,0.191365
451.000000,0.192991
450.000000,0.194853
449.000000,0.197219
448.000000,0.199173
447.000000,0.200617
446.000000,0.202645
445.000000,0.204765
444.000000,0.206082
443.000000,0.208491
442.000000,0.211259
441.000000,0.214556
440.000000,0.216298
439.000000,0.219486
438.000000,0.221647
437.000000,0.224820
436.000000,0.227941
435.000000,0.230511
434.000000,0.233029
433.000000,0.236489
432.000000,0.240143
431.000000,0.243830
430.000000,0.248372
429.000000,0.253412
428.000000,0.257558
427.000000,0.261783
426.000000,0.266148
425.000000,0.270935
424.000000,0.276159
423.000000,0.280805
422.000000,0.287644
421.000000,0.289042
420.000000,0.296085
419.000000,0.302685
418.000000,0.310114
417.000000,0.317030
416.000000,0.324637
415.000000,0.332936
414.000000,0.341342
413.000000,0.349683
412.000000,0.358808
411.000000,0.367727
410.000000,0.376437
409.000000,0.384890
408.000000,0.392990
407.000000,0.400632
406.000000,0.407634
405.000000,0.414419
404.000000,0.420142
403.000000,0.425084
402.000000,0.429505
401.000000,0.434005
400.000000,0.436396
399.000000,0.439165
398.000000,0.440696
397.000000,0.441514
396.000000,0.441685
395.000000,0.441652
394.000000,0.440919
393.000000,0.440121
392.000000,0.438741
391.000000,0.436532
390.000000,0.434695
