583.000000,-0.002284
582.000000,-0.002404
581.000000,-0.002303
580.000000,-0.002258
579.000000,-0.002629
578.000000,-0.002448
577.000000,-0.002177
576.000000,-0.002191
575.000000,-0.002147
574.000000,-0.001677
573.000000,-0.001584
572.000000,-0.001745
571.000000,-0.001855
570.000000,-0.001519
569.000000,-0.001414
568.000000,-0.001752
567.000000,-0.001731
566.000000,-0.002048
565.000000,-0.002056
564.000000,-0.002205
563.000000,-0.001868
562.000000,-0.001968
561.000000,-0.002260
560.000000,-0.001809
559.000000,-0.001766
558.000000,-0.002064
557.000000,-0.002243
556.000000,-0.001820
555.000000,-0.001880
554.000000,-0.001807
553.000000,-0.001473
552.000000,-0.001524
551.000000,-0.001482
550.000000,-0.001503
549.000000,-0.001334
548.000000,-0.001596
547.000000,-0.001435
546.000000,-0.001730
545.000000,-0.001692
544.000000,-0.001899
543.000000,-0.002043
542.000000,-0.001878
541.000000,-0.001785
540.000000,-0.001780
539.000000,-0.001712
538.000000,-0.001422
537.000000,-0.001560
536.000000,-0.001451
535.000000,-0.001282
534.000000,-0.001787
533.000000,-0.001472
532.000000,-0.001564
531.000000,-0.001788
530.000000,-0.001392
529.000000,-0.001548
528.000000,-0.001565
527.000000,-0.001510
526.000000,-0.001286
525.000000,-0.001092
524.000000,-0.001471
523.000000,-0.001063
522.000000,-0.001235
521.000000,-0.001172
520.000000,-0.001336
519.000000,-0.001441
518.000000,-0.001660
517.000000,-0.001462
516.000000,-0.001555
515.000000,-0.001601
514.000000,-0.001694
513.000000,-0.001504
512.000000,-0.001566
511.000000,-0.001187
510.000000,-0.001322
509.000000,-0.001380
508.000000,-0.001468
507.000000,-0.001401
506.000000,-0.000904
505.000000,-0.001312
504.000000,-0.001274
503.000000,-0.001320
502.000000,-0.001256
501.000000,-0.001231
500.000000,-0.001689
499.000000,-0.001130
498.000000,-0.001180
497.000000,-0.001407
496.000000,-0.000966
495.000000,-0.001200
494.000000,-0.001154
493.000000,-0.001108
492.000000,-0.001162
491.000000,-0.001267
490.000000,-0.001082
489.000000,-0.001237
488.000000,-0.001363
487.000000,-0.001178
486.000000,-0.000998
485.000000,-0.001203
484.000000,-0.000939
483.000000,-0.001190
482.000000,-0.001069
481.000000,-0.001081
480.000000,-0.000909
479.000000,-0.001316
478.000000,-0.001362
477.000000,-0.000981
476.000000,-0.001220
475.000000,-0.001207
474.000000,-0.001212
473.000000,-0.001031
472.000000,-0.001044
471.000000,-0.001162
470.000000,-0.001137
469.000000,-0.001041
468.000000,-0.001168
467.000000,-0.001122
466.000000,-0.001270
465.000000,-0.000824
464.000000,-0.001186
463.000000,-0.001094
462.000000,-0.001251
461.000000,-0.001196
460.000000,-0.000969
459.000000,-0.001033
458.000000,-0.000992
457.000000,-0.001186
456.000000,-0.001026
455.000000,-0.000739
454.000000,-0.000811
453.000000,-0.000773
452.000000,-0.000836
451.000000,-0.000486
450.000000,-0.000642
449.000000,-0.000740
448.000000,-0.001053
447.000000,-0.000745
446.000000,-0.000623
445.000000,-0.000445
444.000000,-0.000827
443.000000,-0.000551
442.000000,-0.000238
441.000000,-0.000242
440.000000,-0.000238
439.000000,-0.000281
438.000000,-0.000302
437.000000,-0.000332
436.000000,-0.000439
435.000000,-0.000149
434.000000,0.000026
433.000000,0.000294
432.000000,0.000337
431.000000,0.000252
430.000000,0.000009
429.000000,0.001025
428.000000,0.001269
427.000000,0.001210
426.000000,0.001364
425.000000,0.001518
424.000000,0.001857
423.000000,0.002521
422.000000,0.002895
421.000000,0.003911
420.000000,0.004860
419.000000,0.005565
418.000000,0.006969
417.000000,0.008439
416.000000,0.010442
415.000000,0.012303
414.000000,0.014910
413.000000,0.017753
412.000000,0.021922
411.000000,0.026239
410.000000,0.031562
409.000000,0.038080
408.000000,0.045874
407.000000,0.055124
406.000000,0.065000
405.000000,0.077575
404.000000,0.091877
403.000000,0.109043
402.000000,0.128583
401.000000,0.151729
400.000000,0.177722
399.000000,0.209482
398.000000,0.240285
397.000000,0.277875
396.000000,0.320153
395.000000,0.367589
394.000000,0.422565
393.000000,0.482403
392.000000,0.556184
391.000000,0.636845
390.000000,0.723244
