447.000000,0.002262
446.000000,0.002139
445.000000,0.002191
444.000000,0.002257
443.000000,0.002629
442.000000,0.002416
441.000000,0.003109
440.000000,0.002629
439.000000,0.002413
438.000000,0.002863
437.000000,0.002805
436.000000,0.002564
435.000000,0.002526
434.000000,0.002261
433.000000,0.003147
432.000000,0.002900
431.000000,0.002339
430.000000,0.002759
429.000000,0.002954
428.000000,0.002812
427.000000,0.003087
426.000000,0.003527
425.000000,0.002975
424.000000,0.003439
423.000000,0.003332
422.000000,0.003203
421.000000,0.003903
420.000000,0.003567
419.000000,0.003474
418.000000,0.003495
417.000000,0.003665
416.000000,0.003451
415.000000,0.003916
414.000000,0.004037
413.000000,0.003831
412.000000,0.003938
411.000000,0.003512
410.000000,0.003808
409.000000,0.003726
408.000000,0.003713
407.000000,0.003708
406.000000,0.004059
405.000000,0.004367
404.000000,0.004350
403.000000,0.003765
402.000000,0.003914
401.000000,0.003944
400.000000,0.003721
399.000000,0.003657
398.000000,0.003578
397.000000,0.003882
396.000000,0.003610
395.000000,0.003850
394.000000,0.003905
393.000000,0.003668
392.000000,0.003673
391.000000,0.003690
390.000000,0.003809
