586.000000,0.028722
585.000000,0.029092
584.000000,0.029125
583.000000,0.030010
582.000000,0.030129
581.000000,0.030494
580.000000,0.031209
579.000000,0.031540
578.000000,0.031945
577.000000,0.032353
576.000000,0.033129
575.000000,0.033093
574.000000,0.033549
573.000000,0.033691
572.000000,0.034149
571.000000,0.034447
570.000000,0.035003
569.000000,0.035800
568.000000,0.036328
567.000000,0.036961
566.000000,0.037356
565.000000,0.037702
564.000000,0.038180
563.000000,0.038434
562.000000,0.038776
561.000000,0.039213
560.000000,0.039913
559.000000,0.041470
558.000000,0.041713
557.000000,0.042186
556.000000,0.042386
555.000000,0.042978
554.000000,0.043044
553.000000,0.044641
552.000000,0.044880
551.000000,0.045378
550.000000,0.046005
549.000000,0.046734
548.000000,0.047314
547.000000,0.047748
546.000000,0.048664
545.000000,0.049761
544.000000,0.049932
543.000000,0.050553
542.000000,0.050995
541.000000,0.051615
540.000000,0.052386
539.000000,0.052930
538.000000,0.053647
537.000000,0.054501
536.000000,0.055201
535.000000,0.056068
534.000000,0.056327
533.000000,0.057159
532.000000,0.058162
531.000000,0.058624
530.000000,0.059440
529.000000,0.060154
528.000000,0.060946
527.000000,0.061724
526.000000,0.062642
525.000000,0.063155
524.000000,0.064391
523.000000,0.065099
522.000000,0.065947
521.000000,0.066931
520.000000,0.067897
519.000000,0.068876
518.000000,0.069546
517.000000,0.070595
516.000000,0.071344
515.000000,0.072474
514.000000,0.073378
513.000000,0.074431
512.000000,0.075310
511.000000,0.076464
510.000000,0.077505
509.000000,0.078463
508.000000,0.079679
507.000000,0.080535
506.000000,0.081995
505.000000,0.083138
504.000000,0.084010
503.000000,0.085220
502.000000,0.086188
501.000000,0.087368
500.000000,0.088478
499.000000,0.089992
498.000000,0.090978
497.000000,0.092289
496.000000,0.093412
495.000000,0.094716
494.000000,0.096093
493.000000,0.097298
492.000000,0.098624
491.000000,0.100249
490.000000,0.101941
489.000000,0.102898
488.000000,0.104220
487.000000,0.105671
486.000000,0.107193
485.000000,0.108512
484.000000,0.110006
483.000000,0.111280
482.000000,0.112889
481.000000,0.114877
480.000000,0.116169
479.000000,0.117880
478.000000,0.118990
477.000000,0.120775
476.000000,0.121997
475.000000,0.123913
474.000000,0.125605
473.000000,0.127358
472.000000,0.129097
471.000000,0.131103
470.000000,0.132295
469.000000,0.134032
468.000000,0.135872
467.000000,0.137498
466.000000,0.139804
465.000000,0.141631
464.000000,0.143186
463.000000,0.145290
462.000000,0.147338
461.000000,0.149008
460.000000,0.151253
459.000000,0.153658
458.000000,0.155578
457.000000,0.157624
456.000000,0.160153
455.000000,0.162169
454.000000,0.163775
453.000000,0.166174
452.000000,0.168094
451.000000,0.170904
450.000000,0.173182
449.000000,0.175316
448.000000,0.177387
447.000000,0.180074
446.000000,0.182356
445.000000,0.184031
444.000000,0.187306
443.000000,0.189767
442.000000,0.192209
441.000000,0.194926
440.000000,0.197343
439.000000,0.200316
438.000000,0.202697
437.000000,0.205725
436.000000,0.209060
435.000000,0.211645
434.000000,0.214738
433.000000,0.218107
432.000000,0.221010
431.000000,0.224275
430.000000,0.228168
429.000000,0.231153
428.000000,0.234721
427.000000,0.238633
426.000000,0.241720
425.000000,0.245974
424.000000,0.249005
423.000000,0.253430
422.000000,0.256734
421.000000,0.259235
420.000000,0.263648
419.000000,0.268108
418.000000,0.272021
417.000000,0.276048
416.000000,0.280319
415.000000,0.284956
414.000000,0.289596
413.000000,0.294194
412.000000,0.298724
411.000000,0.303429
410.000000,0.308444
409.000000,0.313595
408.000000,0.318435
407.000000,0.323528
406.000000,0.328425
405.000000,0.333490
404.000000,0.338658
403.000000,0.344282
402.000000,0.349327
401.000000,0.354886
400.000000,0.360296
399.000000,0.366141
398.000000,0.371558
397.000000,0.377017
396.000000,0.382464
395.000000,0.388371
394.000000,0.393733
393.000000,0.399287
392.000000,0.405226
391.000000,0.410518
390.000000,0.416656
