587.000000,0.017485
586.000000,0.017869
585.000000,0.017671
584.000000,0.018197
583.000000,0.018235
582.000000,0.018960
581.000000,0.018637
580.000000,0.019447
579.000000,0.019466
578.000000,0.019923
577.000000,0.020216
576.000000,0.020972
575.000000,0.020613
574.000000,0.021129
573.000000,0.021622
572.000000,0.021764
571.000000,0.022018
570.000000,0.022550
569.000000,0.022960
568.000000,0.023469
567.000000,0.023929
566.000000,0.024271
565.000000,0.024742
564.000000,0.024986
563.000000,0.025560
562.000000,0.025792
561.000000,0.026371
560.000000,0.027127
559.000000,0.027805
558.000000,0.028349
557.000000,0.029008
556.000000,0.029507
555.000000,0.029998
554.000000,0.030659
553.000000,0.031188
552.000000,0.032014
551.000000,0.032558
550.000000,0.033132
549.000000,0.034202
548.000000,0.034558
547.000000,0.035361
546.000000,0.036002
545.000000,0.036583
544.000000,0.037412
543.000000,0.038540
542.000000,0.039193
541.000000,0.040087
540.000000,0.040783
539.000000,0.041387
538.000000,0.042139
537.000000,0.043107
536.000000,0.044082
535.000000,0.045199
534.000000,0.046205
533.000000,0.047176
532.000000,0.048034
531.000000,0.049361
530.000000,0.050314
529.000000,0.051012
528.000000,0.052330
527.000000,0.052799
526.000000,0.053927
525.000000,0.055044
524.000000,0.056311
523.000000,0.057496
522.000000,0.058417
521.000000,0.059447
520.000000,0.060612
519.000000,0.061314
518.000000,0.062014
517.000000,0.063331
516.000000,0.064664
515.000000,0.065405
514.000000,0.066093
513.000000,0.067516
512.000000,0.068234
511.000000,0.069288
510.000000,0.069926
509.000000,0.070636
508.000000,0.071827
507.000000,0.072514
506.000000,0.073483
505.000000,0.074422
504.000000,0.075482
503.000000,0.076389
502.000000,0.077280
501.000000,0.078418
500.000000,0.079150
499.000000,0.079846
498.000000,0.080782
497.000000,0.081851
496.000000,0.082712
495.000000,0.083927
494.000000,0.084811
493.000000,0.086041
492.000000,0.086859
491.000000,0.087625
490.000000,0.088379
489.000000,0.089279
488.000000,0.090274
487.000000,0.091108
486.000000,0.092324
485.000000,0.093259
484.000000,0.093829
483.000000,0.095431
482.000000,0.095653
481.000000,0.096982
480.000000,0.097420
479.000000,0.098205
478.000000,0.099073
477.000000,0.099629
476.000000,0.100756
475.000000,0.101141
474.000000,0.102282
473.000000,0.103410
472.000000,0.103986
471.000000,0.104897
470.000000,0.105606
469.000000,0.106487
468.000000,0.107250
467.000000,0.108183
466.000000,0.109342
465.000000,0.110094
464.000000,0.111368
463.000000,0.112802
462.000000,0.114113
461.000000,0.115325
460.000000,0.116477
459.000000,0.117578
458.000000,0.119090
457.000000,0.121054
456.000000,0.122872
455.000000,0.124229
454.000000,0.126044
453.000000,0.127375
452.000000,0.129959
451.000000,0.131361
450.000000,0.133569
449.000000,0.135695
448.000000,0.138048
447.000000,0.140555
446.000000,0.143035
445.000000,0.145212
444.000000,0.148109
443.000000,0.151436
442.000000,0.154736
441.000000,0.157574
440.000000,0.161227
439.000000,0.164720
438.000000,0.168726
437.000000,0.172586
436.000000,0.176964
435.000000,0.181939
434.000000,0.187269
433.000000,0.192762
432.000000,0.198239
431.000000,0.204332
430.000000,0.210103
429.000000,0.217569
428.000000,0.224424
427.000000,0.230615
426.000000,0.236412
425.000000,0.241164
424.000000,0.246169
423.000000,0.250945
422.000000,0.254623
421.000000,0.254062
420.000000,0.255232
419.000000,0.255342
418.000000,0.254740
417.000000,0.253441
416.000000,0.252526
415.000000,0.251533
414.000000,0.250448
413.000000,0.250177
412.000000,0.250277
411.000000,0.251022
410.000000,0.251864
409.000000,0.253000
408.000000,0.253701
407.000000,0.254826
406.000000,0.256262
405.000000,0.257700
404.000000,0.259246
403.000000,0.261308
402.000000,0.263044
401.000000,0.265756
400.000000,0.267545
399.000000,0.268957
398.000000,0.269669
397.000000,0.270137
396.000000,0.270460
395.000000,0.269392
394.000000,0.268707
393.000000,0.268540
392.000000,0.267416
391.000000,0.267171
390.000000,0.267553
