543.000000,0.043883
542.000000,0.044519
541.000000,0.045413
540.000000,0.046380
539.000000,0.046842
538.000000,0.047660
537.000000,0.048590
536.000000,0.049678
535.000000,0.050585
534.000000,0.051571
533.000000,0.052567
532.000000,0.053766
531.000000,0.054953
530.000000,0.055599
529.000000,0.056503
528.000000,0.057687
527.000000,0.058607
526.000000,0.059572
525.000000,0.060533
524.000000,0.061723
523.000000,0.063002
522.000000,0.063766
521.000000,0.064830
520.000000,0.066022
519.000000,0.066860
518.000000,0.067481
517.000000,0.068695
516.000000,0.069873
515.000000,0.070785
514.000000,0.071513
513.000000,0.072647
512.000000,0.073623
511.000000,0.074431
510.000000,0.075264
509.000000,0.075742
508.000000,0.076598
507.000000,0.077348
506.000000,0.078348
505.000000,0.079190
504.000000,0.079972
503.000000,0.080661
502.000000,0.081680
501.000000,0.082356
500.000000,0.083292
499.000000,0.083669
498.000000,0.084709
497.000000,0.085118
496.000000,0.086190
495.000000,0.086880
494.000000,0.087855
493.000000,0.088539
492.000000,0.089391
491.000000,0.090121
490.000000,0.090647
489.000000,0.091344
488.000000,0.092312
487.000000,0.092554
486.000000,0.093705
485.000000,0.094637
484.000000,0.095147
483.000000,0.096141
482.000000,0.096594
481.000000,0.097841
480.000000,0.098034
479.000000,0.098525
478.000000,0.099530
477.000000,0.099697
476.000000,0.100846
475.000000,0.101315
474.000000,0.101948
473.000000,0.102963
472.000000,0.103556
471.000000,0.104508
470.000000,0.105082
469.000000,0.105556
468.000000,0.106429
467.000000,0.107311
466.000000,0.108279
465.000000,0.109504
464.000000,0.110586
463.000000,0.111892
462.000000,0.113370
461.000000,0.114618
460.000000,0.115481
459.000000,0.116750
458.000000,0.118098
457.000000,0.120614
456.000000,0.122117
455.000000,0.123612
454.000000,0.125993
453.000000,0.127500
452.000000,0.129737
451.000000,0.131927
450.000000,0.133989
449.000000,0.136186
448.000000,0.139251
447.000000,0.141456
446.000000,0.144024
445.000000,0.146882
444.000000,0.150269
443.000000,0.153222
442.000000,0.156633
441.000000,0.159842
440.000000,0.163397
439.000000,0.167762
438.000000,0.171529
437.000000,0.175741
436.000000,0.180463
435.000000,0.185589
434.000000,0.190666
433.000000,0.196912
432.000000,0.202916
431.000000,0.208919
430.000000,0.215087
429.000000,0.223178
428.000000,0.230489
427.000000,0.237731
426.000000,0.243886
425.000000,0.249153
424.000000,0.255991
423.000000,0.261009
422.000000,0.264864
421.000000,0.264375
420.000000,0.266093
419.000000,0.265990
418.000000,0.265978
417.000000,0.264999
416.000000,0.263766
415.000000,0.263024
414.000000,0.261553
413.000000,0.262046
412.000000,0.262202
411.000000,0.262987
410.000000,0.264157
409.000000,0.265299
408.000000,0.266549
407.000000,0.267908
406.000000,0.269557
405.000000,0.271013
404.000000,0.273032
403.000000,0.275284
402.000000,0.277318
401.000000,0.280288
400.000000,0.282379
399.000000,0.284031
398.000000,0.285134
397.000000,0.285540
396.000000,0.285122
395.000000,0.284739
394.000000,0.283575
393.000000,0.282131
392.000000,0.281138
391.000000,0.280393
390.000000,0.280154
