523.000000,0.003335
522.000000,0.003712
521.000000,0.003461
520.000000,0.003505
519.000000,0.003518
518.000000,0.003744
517.000000,0.003650
516.000000,0.003729
515.000000,0.003658
514.000000,0.003603
513.000000,0.003394
512.000000,0.003529
511.000000,0.003677
510.000000,0.003528
509.000000,0.003798
508.000000,0.003731
507.000000,0.003784
506.000000,0.003810
505.000000,0.003624
504.000000,0.003660
503.000000,0.004028
502.000000,0.003888
501.000000,0.003790
500.000000,0.004032
499.000000,0.004059
498.000000,0.004362
497.000000,0.004159
496.000000,0.004495
495.000000,0.004980
494.000000,0.004453
493.000000,0.004389
492.000000,0.004510
491.000000,0.004510
490.000000,0.004761
489.000000,0.004485
488.000000,0.005064
487.000000,0.004785
486.000000,0.004799
485.000000,0.005163
484.000000,0.004952
483.000000,0.005081
482.000000,0.005450
481.000000,0.005021
480.000000,0.005278
479.000000,0.005461
478.000000,0.005439
477.000000,0.005364
476.000000,0.005584
475.000000,0.005307
474.000000,0.005650
473.000000,0.005337
472.000000,0.005364
471.000000,0.005534
470.000000,0.005832
469.000000,0.005752
468.000000,0.005746
467.000000,0.005921
466.000000,0.005963
465.000000,0.006108
464.000000,0.006145
463.000000,0.006021
462.000000,0.006339
461.000000,0.006137
460.000000,0.006320
459.000000,0.006238
458.000000,0.006604
457.000000,0.006486
456.000000,0.006794
455.000000,0.006796
454.000000,0.007236
453.000000,0.006730
452.000000,0.006981
451.000000,0.007002
450.000000,0.007089
449.000000,0.007440
448.000000,0.007239
447.000000,0.007505
446.000000,0.007733
445.000000,0.007394
444.000000,0.007248
443.000000,0.007607
442.000000,0.007486
441.000000,0.007759
440.000000,0.007352
439.000000,0.008511
438.000000,0.008573
437.000000,0.008460
436.000000,0.008699
435.000000,0.008790
434.000000,0.009037
433.000000,0.008591
432.000000,0.008693
431.000000,0.009150
430.000000,0.008930
429.000000,0.009507
428.000000,0.009836
427.000000,0.009575
426.000000,0.009937
425.000000,0.009830
424.000000,0.009878
423.000000,0.010084
422.000000,0.010346
421.000000,0.009681
420.000000,0.010124
419.000000,0.009981
418.000000,0.010206
417.000000,0.010200
416.000000,0.010366
415.000000,0.010781
414.000000,0.010695
413.000000,0.010708
412.000000,0.011225
411.000000,0.011334
410.000000,0.011130
409.000000,0.011840
408.000000,0.011789
407.000000,0.011641
406.000000,0.011955
405.000000,0.012002
404.000000,0.012387
403.000000,0.012714
402.000000,0.012791
401.000000,0.013056
400.000000,0.012905
399.000000,0.013489
398.000000,0.013608
397.000000,0.013643
396.000000,0.013793
395.000000,0.014161
394.000000,0.014090
393.000000,0.014398
392.000000,0.014359
391.000000,0.014692
390.000000,0.014761
