475.000000,3.010300
474.000000,3.175642
473.000000,3.182201
472.000000,3.290144
471.000000,3.133388
470.000000,3.228787
469.000000,3.434136
468.000000,3.691616
467.000000,3.598698
466.000000,4.168291
465.000000,10.000000
464.000000,3.757611
463.000000,3.058350
462.000000,3.044059
461.000000,3.137502
460.000000,2.908527
459.000000,2.847805
458.000000,3.038713
457.000000,2.982360
456.000000,3.024634
455.000000,2.849974
454.000000,3.178736
453.000000,2.887380
452.000000,2.966129
451.000000,2.887342
450.000000,3.006682
449.000000,3.153574
448.000000,3.171896
447.000000,3.197471
446.000000,3.232043
445.000000,3.117887
444.000000,3.123202
443.000000,2.916140
442.000000,3.152182
441.000000,3.060027
440.000000,3.035745
439.000000,2.971076
438.000000,3.099983
437.000000,2.991201
436.000000,2.867775
435.000000,2.900192
434.000000,2.896718
433.000000,2.800875
432.000000,2.994514
431.000000,2.792238
430.000000,2.990296
429.000000,2.845684
428.000000,2.893130
427.000000,2.913767
426.000000,2.833848
425.000000,2.816806
424.000000,2.950390
423.000000,2.851793
422.000000,2.998554
421.000000,3.325631
420.000000,3.193963
419.000000,3.125854
418.000000,3.214335
417.000000,3.251113
416.000000,3.214481
415.000000,3.168476
414.000000,3.168527
413.000000,3.174765
412.000000,3.174850
411.000000,3.011575
410.000000,3.093627
409.000000,3.038970
408.000000,3.043657
407.000000,3.025186
406.000000,3.063235
405.000000,3.138721
404.000000,3.083695
403.000000,3.003606
402.000000,3.034987
401.000000,3.016829
400.000000,3.115930
399.000000,3.088866
398.000000,3.063615
397.000000,3.089181
396.000000,3.026112
395.000000,2.915064
394.000000,2.987356
393.000000,3.021871
392.000000,3.089565
391.000000,2.983358
390.000000,3.100298
