581.000000,0.000693
580.000000,0.000883
579.000000,0.000973
578.000000,0.001075
577.000000,0.001397
576.000000,0.001216
575.000000,0.001319
574.000000,0.001395
573.000000,0.001679
572.000000,0.001790
571.000000,0.001723
570.000000,0.001915
569.000000,0.001907
568.000000,0.001784
567.000000,0.001916
566.000000,0.001654
565.000000,0.001922
564.000000,0.001727
563.000000,0.001782
562.000000,0.002041
561.000000,0.002122
560.000000,0.002162
559.000000,0.002514
558.000000,0.002406
557.000000,0.002174
556.000000,0.002334
555.000000,0.002361
554.000000,0.002802
553.000000,0.003286
552.000000,0.003129
551.000000,0.003453
550.000000,0.003363
549.000000,0.003746
548.000000,0.003364
547.000000,0.003574
546.000000,0.003515
545.000000,0.003507
544.000000,0.003754
543.000000,0.003589
542.000000,0.003716
541.000000,0.003977
540.000000,0.004307
539.000000,0.004367
538.000000,0.004438
537.000000,0.004518
536.000000,0.004859
535.000000,0.005088
534.000000,0.005082
533.000000,0.005215
532.000000,0.005522
531.000000,0.005246
530.000000,0.005783
529.000000,0.005700
528.000000,0.005845
527.000000,0.006131
526.000000,0.006555
525.000000,0.006837
524.000000,0.006763
523.000000,0.007404
522.000000,0.007618
521.000000,0.007733
520.000000,0.008051
519.000000,0.007813
518.000000,0.008132
517.000000,0.008016
516.000000,0.008308
515.000000,0.008581
514.000000,0.008731
513.000000,0.009186
512.000000,0.009355
511.000000,0.009819
510.000000,0.010251
509.000000,0.010357
508.000000,0.010390
507.000000,0.010782
506.000000,0.011205
505.000000,0.011188
504.000000,0.011658
503.000000,0.011946
502.000000,0.012755
501.000000,0.012926
500.000000,0.013123
499.000000,0.013582
498.000000,0.014041
497.000000,0.014107
496.000000,0.015033
495.000000,0.015485
494.000000,0.015715
493.000000,0.016422
492.000000,0.016926
491.000000,0.017146
490.000000,0.018065
489.000000,0.018391
488.000000,0.018752
487.000000,0.019496
486.000000,0.020232
485.000000,0.020792
484.000000,0.021236
483.000000,0.021950
482.000000,0.022872
481.000000,0.023572
480.000000,0.024090
479.000000,0.024490
478.000000,0.024952
477.000000,0.025859
476.000000,0.026209
475.000000,0.027097
474.000000,0.027829
473.000000,0.028000
472.000000,0.028837
471.000000,0.029934
470.000000,0.030341
469.000000,0.031248
468.000000,0.031664
467.000000,0.032678
466.000000,0.033173
465.000000,0.033806
464.000000,0.034755
463.000000,0.035488
462.000000,0.035965
461.000000,0.037125
460.000000,0.037721
459.000000,0.038576
458.000000,0.039666
457.000000,0.040268
456.000000,0.041457
455.000000,0.042486
454.000000,0.043528
453.000000,0.044353
452.000000,0.045402
451.000000,0.046570
450.000000,0.047255
449.000000,0.048528
448.000000,0.049164
447.000000,0.050518
446.000000,0.051315
445.000000,0.052521
444.000000,0.053436
443.000000,0.054783
442.000000,0.056082
441.000000,0.057244
440.000000,0.058916
439.000000,0.059695
438.000000,0.060918
437.000000,0.062276
436.000000,0.063548
435.000000,0.064866
434.000000,0.066462
433.000000,0.068302
432.000000,0.069960
431.000000,0.071827
430.000000,0.073439
429.000000,0.075703
428.000000,0.078698
427.000000,0.080685
426.000000,0.083435
425.000000,0.085655
424.000000,0.088411
423.000000,0.091651
422.000000,0.095051
421.000000,0.097495
420.000000,0.101416
419.000000,0.105861
418.000000,0.110370
417.000000,0.115009
416.000000,0.120603
415.000000,0.126226
414.000000,0.132612
413.000000,0.139488
412.000000,0.147158
411.000000,0.155804
410.000000,0.165106
409.000000,0.175876
408.000000,0.187922
407.000000,0.200960
406.000000,0.215238
405.000000,0.232256
404.000000,0.251282
403.000000,0.272638
402.000000,0.297231
401.000000,0.324742
400.000000,0.356204
399.000000,0.392740
398.000000,0.428243
397.000000,0.469046
396.000000,0.513321
395.000000,0.561394
394.000000,0.612366
393.000000,0.665758
392.000000,0.724846
391.000000,0.782299
390.000000,0.839852
