546.000000,0.010224
545.000000,0.010820
544.000000,0.010885
543.000000,0.010694
542.000000,0.010935
541.000000,0.011129
540.000000,0.011239
539.000000,0.011250
538.000000,0.011271
537.000000,0.011581
536.000000,0.011334
535.000000,0.011606
534.000000,0.011966
533.000000,0.011917
532.000000,0.012139
531.000000,0.012230
530.000000,0.012604
529.000000,0.012193
528.000000,0.012467
527.000000,0.012601
526.000000,0.012846
525.000000,0.012795
524.000000,0.013400
523.000000,0.013179
522.000000,0.013308
521.000000,0.013940
520.000000,0.014019
519.000000,0.013798
518.000000,0.013941
517.000000,0.014117
516.000000,0.014205
515.000000,0.013957
514.000000,0.014272
513.000000,0.015090
512.000000,0.015075
511.000000,0.015211
510.000000,0.015053
509.000000,0.015229
508.000000,0.015238
507.000000,0.015568
506.000000,0.016316
505.000000,0.015916
504.000000,0.016558
503.000000,0.016232
502.000000,0.016947
501.000000,0.016854
500.000000,0.017122
499.000000,0.017427
498.000000,0.017329
497.000000,0.018059
496.000000,0.018125
495.000000,0.018848
494.000000,0.018683
493.000000,0.018644
492.000000,0.019233
491.000000,0.019383
490.000000,0.019860
489.000000,0.020136
488.000000,0.020508
487.000000,0.020764
486.000000,0.020999
485.000000,0.021353
484.000000,0.021530
483.000000,0.022612
482.000000,0.022610
481.000000,0.022734
480.000000,0.023593
479.000000,0.023986
478.000000,0.024440
477.000000,0.024427
476.000000,0.025354
475.000000,0.025361
474.000000,0.025763
473.000000,0.026262
472.000000,0.026622
471.000000,0.027485
470.000000,0.027719
469.000000,0.028406
468.000000,0.029291
467.000000,0.029587
466.000000,0.029956
465.000000,0.030936
464.000000,0.031194
463.000000,0.031672
462.000000,0.032539
461.000000,0.033441
460.000000,0.034017
459.000000,0.034747
458.000000,0.035404
457.000000,0.036729
456.000000,0.037026
455.000000,0.038125
454.000000,0.039156
453.000000,0.039893
452.000000,0.041306
451.000000,0.041997
450.000000,0.043328
449.000000,0.043587
448.000000,0.044707
447.000000,0.046068
446.000000,0.046374
445.000000,0.046942
444.000000,0.047990
443.000000,0.049110
442.000000,0.050617
441.000000,0.051093
440.000000,0.052162
439.000000,0.053494
438.000000,0.053323
437.000000,0.054043
436.000000,0.054652
435.000000,0.055440
434.000000,0.055955
433.000000,0.057200
432.000000,0.057505
431.000000,0.057955
430.000000,0.058607
429.000000,0.059103
428.000000,0.059512
427.000000,0.060542
426.000000,0.061035
425.000000,0.062132
424.000000,0.063189
423.000000,0.063708
422.000000,0.064756
421.000000,0.063378
420.000000,0.064310
419.000000,0.065158
418.000000,0.066371
417.000000,0.067134
416.000000,0.068257
415.000000,0.068812
414.000000,0.070121
413.000000,0.070414
412.000000,0.071537
411.000000,0.072563
410.000000,0.074012
409.000000,0.074689
408.000000,0.075858
407.000000,0.076621
406.000000,0.077486
405.000000,0.078628
404.000000,0.079533
403.000000,0.080525
402.000000,0.081454
401.000000,0.082572
400.000000,0.083956
399.000000,0.085045
398.000000,0.085941
397.000000,0.087103
396.000000,0.087948
395.000000,0.088835
394.000000,0.090577
393.000000,0.091788
392.000000,0.092952
391.000000,0.094337
390.000000,0.095416
