550.000000,0.013013
549.000000,0.013307
548.000000,0.012812
547.000000,0.013260
546.000000,0.013377
545.000000,0.013531
544.000000,0.013666
543.000000,0.014027
542.000000,0.014018
541.000000,0.014105
540.000000,0.014357
539.000000,0.014790
538.000000,0.015110
537.000000,0.015117
536.000000,0.015728
535.000000,0.015723
534.000000,0.015969
533.000000,0.016386
532.000000,0.016838
531.000000,0.017203
530.000000,0.017267
529.000000,0.017535
528.000000,0.017840
527.000000,0.018157
526.000000,0.018168
525.000000,0.018622
524.000000,0.019257
523.000000,0.019678
522.000000,0.020144
521.000000,0.020356
520.000000,0.020961
519.000000,0.021472
518.000000,0.022120
517.000000,0.022517
516.000000,0.023004
515.000000,0.023609
514.000000,0.024195
513.000000,0.024752
512.000000,0.025851
511.000000,0.026300
510.000000,0.027131
509.000000,0.027789
508.000000,0.028660
507.000000,0.029468
506.000000,0.030307
505.000000,0.030836
504.000000,0.032246
503.000000,0.033183
502.000000,0.034265
501.000000,0.035622
500.000000,0.037165
499.000000,0.037861
498.000000,0.038932
497.000000,0.040264
496.000000,0.041967
495.000000,0.043002
494.000000,0.044718
493.000000,0.046239
492.000000,0.048079
491.000000,0.049482
490.000000,0.051328
489.000000,0.053474
488.000000,0.055296
487.000000,0.057248
486.000000,0.059369
485.000000,0.061424
484.000000,0.063853
483.000000,0.066449
482.000000,0.068994
481.000000,0.071449
480.000000,0.073920
479.000000,0.077079
478.000000,0.079740
477.000000,0.082331
476.000000,0.085315
475.000000,0.089135
474.000000,0.092192
473.000000,0.095927
472.000000,0.099155
471.000000,0.103404
470.000000,0.107116
469.000000,0.111861
468.000000,0.116060
467.000000,0.120368
466.000000,0.125309
465.000000,0.130491
464.000000,0.135799
463.000000,0.141247
462.000000,0.147284
461.000000,0.153342
460.000000,0.159880
459.000000,0.167377
458.000000,0.174399
457.000000,0.182041
456.000000,0.190174
455.000000,0.197643
454.000000,0.205844
453.000000,0.214255
452.000000,0.222810
451.000000,0.232636
450.000000,0.242703
449.000000,0.254424
448.000000,0.265172
447.000000,0.276925
446.000000,0.288371
445.000000,0.301346
444.000000,0.314738
443.000000,0.329508
442.000000,0.344634
441.000000,0.360662
440.000000,0.377630
439.000000,0.396003
438.000000,0.415215
437.000000,0.435351
436.000000,0.456934
435.000000,0.479007
434.000000,0.504370
433.000000,0.530536
432.000000,0.558638
431.000000,0.588353
430.000000,0.623234
429.000000,0.657224
428.000000,0.694101
427.000000,0.730764
426.000000,0.772216
425.000000,0.808782
424.000000,0.855383
423.000000,0.897188
422.000000,0.947775
421.000000,0.943431
420.000000,0.989248
419.000000,1.035207
418.000000,1.080512
417.000000,1.120792
416.000000,1.161736
415.000000,1.201160
414.000000,1.238872
413.000000,1.273450
412.000000,1.302197
411.000000,1.330264
410.000000,1.350386
409.000000,1.366575
408.000000,1.380598
407.000000,1.389270
406.000000,1.398641
405.000000,1.401960
404.000000,1.402379
403.000000,1.401232
402.000000,1.402548
401.000000,1.402945
400.000000,1.398645
399.000000,1.396775
398.000000,1.394632
397.000000,1.390502
396.000000,1.388848
395.000000,1.384264
394.000000,1.382683
393.000000,1.378103
392.000000,1.373897
391.000000,1.371483
390.000000,1.362638
