584.000000,0.063029
583.000000,0.063490
582.000000,0.063719
581.000000,0.064371
580.000000,0.064525
579.000000,0.064920
578.000000,0.065460
577.000000,0.065944
576.000000,0.066495
575.000000,0.067133
574.000000,0.067653
573.000000,0.067987
572.000000,0.068384
571.000000,0.068794
570.000000,0.069173
569.000000,0.069620
568.000000,0.069819
567.000000,0.070003
566.000000,0.070326
565.000000,0.070527
564.000000,0.070930
563.000000,0.071319
562.000000,0.071894
561.000000,0.072405
560.000000,0.072697
559.000000,0.074531
558.000000,0.074647
557.000000,0.075011
556.000000,0.075357
555.000000,0.076028
554.000000,0.076436
553.000000,0.076977
552.000000,0.077550
551.000000,0.078118
550.000000,0.078530
549.000000,0.079033
548.000000,0.079085
547.000000,0.079302
546.000000,0.079468
545.000000,0.080317
544.000000,0.080549
543.000000,0.081274
542.000000,0.081593
541.000000,0.082689
540.000000,0.082820
539.000000,0.083395
538.000000,0.084072
537.000000,0.084267
536.000000,0.084452
535.000000,0.084957
534.000000,0.085583
533.000000,0.086285
532.000000,0.086945
531.000000,0.087184
530.000000,0.088060
529.000000,0.088185
528.000000,0.089213
527.000000,0.089454
526.000000,0.089874
525.000000,0.090815
524.000000,0.091318
523.000000,0.092139
522.000000,0.093103
521.000000,0.093375
520.000000,0.093992
519.000000,0.094969
518.000000,0.095092
517.000000,0.095796
516.000000,0.096614
515.000000,0.097150
514.000000,0.098137
513.000000,0.099144
512.000000,0.099923
511.000000,0.100553
510.000000,0.101547
509.000000,0.102065
508.000000,0.102937
507.000000,0.103930
506.000000,0.104769
505.000000,0.105913
504.000000,0.106780
503.000000,0.107954
502.000000,0.109137
501.000000,0.109944
500.000000,0.110976
499.000000,0.111804
498.000000,0.113034
497.000000,0.114088
496.000000,0.115424
495.000000,0.116533
494.000000,0.117779
493.000000,0.119154
492.000000,0.120347
491.000000,0.121726
490.000000,0.122988
489.000000,0.124845
488.000000,0.126268
487.000000,0.127970
486.000000,0.130235
485.000000,0.131786
484.000000,0.134236
483.000000,0.135950
482.000000,0.138646
481.000000,0.140609
480.000000,0.143230
479.000000,0.145722
478.000000,0.148741
477.000000,0.152598
476.000000,0.156257
475.000000,0.160618
474.000000,0.164694
473.000000,0.169110
472.000000,0.174678
471.000000,0.180838
470.000000,0.188605
469.000000,0.196303
468.000000,0.205916
467.000000,0.216210
466.000000,0.228763
465.000000,0.242498
464.000000,0.258250
463.000000,0.276933
462.000000,0.299258
461.000000,0.324526
460.000000,0.354124
459.000000,0.390066
458.000000,0.433269
457.000000,0.484532
456.000000,0.542780
455.000000,0.603747
454.000000,0.676613
453.000000,0.759696
452.000000,0.854876
451.000000,0.961149
450.000000,1.081413
449.000000,1.221767
448.000000,1.356372
447.000000,1.480227
446.000000,1.567638
445.000000,1.626469
444.000000,1.665855
443.000000,1.683622
442.000000,1.688393
441.000000,1.699706
440.000000,1.697599
439.000000,1.693279
438.000000,1.699853
437.000000,1.695767
436.000000,1.699832
435.000000,1.693529
434.000000,1.685874
433.000000,1.698274
432.000000,1.702285
431.000000,1.700909
430.000000,1.695665
429.000000,1.695795
428.000000,1.693643
427.000000,1.698889
426.000000,1.686453
425.000000,1.693340
424.000000,1.699299
423.000000,1.683006
422.000000,1.708798
421.000000,1.564847
420.000000,1.554560
419.000000,1.548981
418.000000,1.547822
417.000000,1.546363
416.000000,1.542283
415.000000,1.545423
414.000000,1.542428
413.000000,1.536554
412.000000,1.534055
411.000000,1.531385
410.000000,1.528504
409.000000,1.525798
408.000000,1.524614
407.000000,1.516205
406.000000,1.517871
405.000000,1.513147
404.000000,1.509332
403.000000,1.503254
402.000000,1.501445
401.000000,1.497836
400.000000,1.498266
399.000000,1.491736
398.000000,1.484568
397.000000,1.485154
396.000000,1.477623
395.000000,1.473516
394.000000,1.470084
393.000000,1.463463
392.000000,1.458761
391.000000,1.455234
390.000000,1.450748
