573.000000,0.036437
572.000000,0.036727
571.000000,0.036997
570.000000,0.037164
569.000000,0.037426
568.000000,0.037722
567.000000,0.037441
566.000000,0.037864
565.000000,0.038092
564.000000,0.038184
563.000000,0.038032
562.000000,0.038551
561.000000,0.038264
560.000000,0.038973
559.000000,0.039511
558.000000,0.039859
557.000000,0.039892
556.000000,0.040149
555.000000,0.040644
554.000000,0.040486
553.000000,0.041004
552.000000,0.041364
551.000000,0.041674
550.000000,0.041618
549.000000,0.042496
548.000000,0.042309
547.000000,0.042753
546.000000,0.042893
545.000000,0.042969
544.000000,0.043310
543.000000,0.043253
542.000000,0.043971
541.000000,0.044284
540.000000,0.044092
539.000000,0.044302
538.000000,0.045327
537.000000,0.045386
536.000000,0.045436
535.000000,0.045931
534.000000,0.046375
533.000000,0.046542
532.000000,0.046710
531.000000,0.047080
530.000000,0.047163
529.000000,0.047794
528.000000,0.048283
527.000000,0.048556
526.000000,0.048667
525.000000,0.049627
524.000000,0.049930
523.000000,0.050191
522.000000,0.050965
521.000000,0.051528
520.000000,0.051551
519.000000,0.051927
518.000000,0.052689
517.000000,0.052736
516.000000,0.053338
515.000000,0.054065
514.000000,0.054989
513.000000,0.055167
512.000000,0.056282
511.000000,0.056833
510.000000,0.057561
509.000000,0.058223
508.000000,0.059137
507.000000,0.060224
506.000000,0.061359
505.000000,0.062237
504.000000,0.063403
503.000000,0.064720
502.000000,0.065963
501.000000,0.067048
500.000000,0.068885
499.000000,0.070184
498.000000,0.072592
497.000000,0.074288
496.000000,0.076827
495.000000,0.079000
494.000000,0.081991
493.000000,0.084297
492.000000,0.087018
491.000000,0.090485
490.000000,0.093398
489.000000,0.097185
488.000000,0.101347
487.000000,0.105465
486.000000,0.110304
485.000000,0.115063
484.000000,0.120352
483.000000,0.125893
482.000000,0.131377
481.000000,0.137666
480.000000,0.144237
479.000000,0.150996
478.000000,0.158458
477.000000,0.166418
476.000000,0.174853
475.000000,0.183979
474.000000,0.192666
473.000000,0.202569
472.000000,0.212937
471.000000,0.224827
470.000000,0.237724
469.000000,0.251674
468.000000,0.267204
467.000000,0.284732
466.000000,0.304610
465.000000,0.325524
464.000000,0.349910
463.000000,0.377669
462.000000,0.409462
461.000000,0.444645
460.000000,0.483958
459.000000,0.532437
458.000000,0.585483
457.000000,0.643086
456.000000,0.710107
455.000000,0.772389
454.000000,0.843530
453.000000,0.917072
452.000000,0.992891
451.000000,1.066402
450.000000,1.142832
449.000000,1.218618
448.000000,1.284354
447.000000,1.346379
446.000000,1.393589
445.000000,1.431576
444.000000,1.461537
443.000000,1.481254
442.000000,1.502469
441.000000,1.518280
440.000000,1.525298
439.000000,1.525916
438.000000,1.518271
437.000000,1.507270
436.000000,1.495441
435.000000,1.468610
434.000000,1.447867
433.000000,1.424062
432.000000,1.386593
431.000000,1.347337
430.000000,1.306551
429.000000,1.266210
428.000000,1.226993
427.000000,1.187375
426.000000,1.154325
425.000000,1.130530
424.000000,1.103020
423.000000,1.084042
422.000000,1.068546
421.000000,1.027483
420.000000,1.004958
419.000000,0.997218
418.000000,0.991566
417.000000,0.986554
416.000000,0.982140
415.000000,0.977884
414.000000,0.972246
413.000000,0.968550
412.000000,0.964180
411.000000,0.961041
410.000000,0.958459
409.000000,0.958359
408.000000,0.960912
407.000000,0.966441
406.000000,0.975584
405.000000,0.990549
404.000000,1.010183
403.000000,1.033864
402.000000,1.064553
401.000000,1.100575
400.000000,1.137752
399.000000,1.179472
398.000000,1.220769
397.000000,1.256083
396.000000,1.294874
395.000000,1.325205
394.000000,1.347594
393.000000,1.365055
392.000000,1.377035
391.000000,1.380629
390.000000,1.384474
