459.000000,-0.000696
458.000000,-0.000701
457.000000,-0.000908
456.000000,-0.000681
455.000000,-0.001166
454.000000,-0.001023
453.000000,-0.000613
452.000000,-0.000550
451.000000,-0.000436
450.000000,-0.000609
449.000000,-0.000554
448.000000,-0.000356
447.000000,-0.000737
446.000000,-0.000733
445.000000,-0.000670
444.000000,-0.000649
443.000000,-0.000743
442.000000,-0.000565
441.000000,0.000170
440.000000,-0.000060
439.000000,-0.000217
438.000000,0.000209
437.000000,-0.000026
436.000000,-0.000473
435.000000,-0.000499
434.000000,-0.000414
433.000000,-0.000213
432.000000,-0.000299
431.000000,-0.000205
430.000000,-0.000026
429.000000,-0.000124
428.000000,0.000064
427.000000,-0.000149
426.000000,-0.000056
425.000000,-0.000094
424.000000,0.000282
423.000000,0.000004
422.000000,-0.000167
421.000000,0.000655
420.000000,0.000552
419.000000,0.000462
418.000000,0.000389
417.000000,0.000740
416.000000,0.000479
415.000000,0.001018
414.000000,0.001201
413.000000,0.000894
412.000000,0.000906
411.000000,0.000560
410.000000,0.000671
409.000000,0.000624
408.000000,0.000756
407.000000,0.000816
406.000000,0.001222
405.000000,0.001388
404.000000,0.001469
403.000000,0.001008
402.000000,0.001067
401.000000,0.000926
400.000000,0.000807
399.000000,0.000892
398.000000,0.001071
397.000000,0.001426
396.000000,0.001348
395.000000,0.001493
394.000000,0.001596
393.000000,0.001800
392.000000,0.001916
391.000000,0.001980
390.000000,0.002360
