574.000000,0.007484
573.000000,0.007617
572.000000,0.007848
571.000000,0.007726
570.000000,0.008118
569.000000,0.008552
568.000000,0.008374
567.000000,0.008455
566.000000,0.008421
565.000000,0.008503
564.000000,0.008347
563.000000,0.008936
562.000000,0.008904
561.000000,0.009014
560.000000,0.008556
559.000000,0.009504
558.000000,0.009577
557.000000,0.010001
556.000000,0.010111
555.000000,0.009836
554.000000,0.010107
553.000000,0.010490
552.000000,0.010031
551.000000,0.010048
550.000000,0.010928
549.000000,0.010752
548.000000,0.010675
547.000000,0.011279
546.000000,0.011393
545.000000,0.011329
544.000000,0.011308
543.000000,0.011600
542.000000,0.011807
541.000000,0.011882
540.000000,0.012054
539.000000,0.011894
538.000000,0.012331
537.000000,0.012236
536.000000,0.012621
535.000000,0.012829
534.000000,0.013189
533.000000,0.013120
532.000000,0.013521
531.000000,0.013727
530.000000,0.013853
529.000000,0.014085
528.000000,0.014213
527.000000,0.014307
526.000000,0.014869
525.000000,0.015010
524.000000,0.015323
523.000000,0.015098
522.000000,0.015825
521.000000,0.016125
520.000000,0.016003
519.000000,0.016085
518.000000,0.016629
517.000000,0.017205
516.000000,0.017390
515.000000,0.017857
514.000000,0.018294
513.000000,0.018401
512.000000,0.019133
511.000000,0.019452
510.000000,0.019791
509.000000,0.020179
508.000000,0.020421
507.000000,0.020929
506.000000,0.021502
505.000000,0.022333
504.000000,0.023090
503.000000,0.023377
502.000000,0.024320
501.000000,0.024994
500.000000,0.025538
499.000000,0.026455
498.000000,0.026976
497.000000,0.027747
496.000000,0.028596
495.000000,0.029527
494.000000,0.030501
493.000000,0.031136
492.000000,0.032278
491.000000,0.033175
490.000000,0.034336
489.000000,0.035175
488.000000,0.036314
487.000000,0.037355
486.000000,0.038574
485.000000,0.039560
484.000000,0.040796
483.000000,0.042210
482.000000,0.043785
481.000000,0.044853
480.000000,0.046469
479.000000,0.048020
478.000000,0.049579
477.000000,0.051287
476.000000,0.052864
475.000000,0.055499
474.000000,0.057155
473.000000,0.059639
472.000000,0.061868
471.000000,0.064106
470.000000,0.066985
469.000000,0.069597
468.000000,0.072465
467.000000,0.075726
466.000000,0.079213
465.000000,0.082867
464.000000,0.086178
463.000000,0.090426
462.000000,0.094803
461.000000,0.099257
460.000000,0.104360
459.000000,0.109619
458.000000,0.114593
457.000000,0.120756
456.000000,0.126594
455.000000,0.132637
454.000000,0.138915
453.000000,0.145302
452.000000,0.152182
451.000000,0.158893
450.000000,0.167190
449.000000,0.175397
448.000000,0.184231
447.000000,0.192734
446.000000,0.201497
445.000000,0.210504
444.000000,0.220430
443.000000,0.231673
442.000000,0.242348
441.000000,0.253291
440.000000,0.266264
439.000000,0.279041
438.000000,0.293198
437.000000,0.305906
436.000000,0.320056
435.000000,0.335487
434.000000,0.350426
433.000000,0.366815
432.000000,0.385155
431.000000,0.402816
430.000000,0.424196
429.000000,0.443625
428.000000,0.463848
427.000000,0.485563
426.000000,0.507353
425.000000,0.528348
424.000000,0.551753
423.000000,0.575340
422.000000,0.601327
421.000000,0.610239
420.000000,0.635817
419.000000,0.660878
418.000000,0.687900
417.000000,0.712563
416.000000,0.738436
415.000000,0.765871
414.000000,0.793268
413.000000,0.819668
412.000000,0.847866
411.000000,0.875531
410.000000,0.904311
409.000000,0.933345
408.000000,0.960534
407.000000,0.988322
406.000000,1.014517
405.000000,1.041550
404.000000,1.067120
403.000000,1.090469
402.000000,1.115658
401.000000,1.138936
400.000000,1.163456
399.000000,1.183409
398.000000,1.200274
397.000000,1.216046
396.000000,1.232136
395.000000,1.244965
394.000000,1.254767
393.000000,1.268401
392.000000,1.277206
391.000000,1.281483
390.000000,1.288156
