527.000000,0.051785
526.000000,0.052107
525.000000,0.051700
524.000000,0.052291
523.000000,0.052394
522.000000,0.052440
521.000000,0.052608
520.000000,0.052727
519.000000,0.052846
518.000000,0.052639
517.000000,0.053002
516.000000,0.053500
515.000000,0.053467
514.000000,0.054071
513.000000,0.054004
512.000000,0.054034
511.000000,0.054094
510.000000,0.054110
509.000000,0.054339
508.000000,0.054689
507.000000,0.054555
506.000000,0.054589
505.000000,0.054816
504.000000,0.055059
503.000000,0.055056
502.000000,0.055461
501.000000,0.055363
500.000000,0.055692
499.000000,0.055401
498.000000,0.056080
497.000000,0.056197
496.000000,0.056046
495.000000,0.056534
494.000000,0.056425
493.000000,0.056904
492.000000,0.056591
491.000000,0.056887
490.000000,0.057288
489.000000,0.057739
488.000000,0.057448
487.000000,0.057909
486.000000,0.058231
485.000000,0.058013
484.000000,0.058370
483.000000,0.058343
482.000000,0.058674
481.000000,0.058895
480.000000,0.059084
479.000000,0.059434
478.000000,0.059755
477.000000,0.059905
476.000000,0.059978
475.000000,0.059763
474.000000,0.060633
473.000000,0.061121
472.000000,0.060502
471.000000,0.061236
470.000000,0.061515
469.000000,0.061896
468.000000,0.061662
467.000000,0.062071
466.000000,0.061772
465.000000,0.062252
464.000000,0.062373
463.000000,0.062860
462.000000,0.062964
461.000000,0.063374
460.000000,0.063874
459.000000,0.063776
458.000000,0.064186
457.000000,0.064218
456.000000,0.064639
455.000000,0.064886
454.000000,0.065037
453.000000,0.064972
452.000000,0.065572
451.000000,0.066343
450.000000,0.066264
449.000000,0.066428
448.000000,0.066859
447.000000,0.066822
446.000000,0.067269
445.000000,0.067929
444.000000,0.068099
443.000000,0.068265
442.000000,0.068777
441.000000,0.068822
440.000000,0.069487
439.000000,0.069473
438.000000,0.069523
437.000000,0.069707
436.000000,0.069870
435.000000,0.070722
434.000000,0.071043
433.000000,0.071197
432.000000,0.071943
431.000000,0.071528
430.000000,0.071402
429.000000,0.072238
428.000000,0.072664
427.000000,0.073325
426.000000,0.073746
425.000000,0.074058
424.000000,0.074620
423.000000,0.075060
422.000000,0.075392
421.000000,0.075568
420.000000,0.076110
419.000000,0.076704
418.000000,0.076601
417.000000,0.077018
416.000000,0.077341
415.000000,0.078113
414.000000,0.078310
413.000000,0.078499
412.000000,0.079391
411.000000,0.079935
410.000000,0.080383
409.000000,0.080953
408.000000,0.081357
407.000000,0.082083
406.000000,0.082499
405.000000,0.083128
404.000000,0.083738
403.000000,0.084734
402.000000,0.085470
401.000000,0.086772
400.000000,0.088141
399.000000,0.088982
398.000000,0.089886
397.000000,0.091197
396.000000,0.091802
395.000000,0.093640
394.000000,0.095105
393.000000,0.096047
392.000000,0.097907
391.000000,0.098881
390.000000,0.100903
