549.000000,3.454955
548.000000,3.295377
547.000000,3.178913
546.000000,3.148383
545.000000,3.330676
544.000000,3.248290
543.000000,3.312871
542.000000,3.219411
541.000000,3.378242
540.000000,3.378250
539.000000,3.378216
538.000000,3.368266
537.000000,3.420785
536.000000,3.192306
535.000000,3.467900
534.000000,3.443703
533.000000,3.420747
532.000000,3.493576
531.000000,3.271605
530.000000,3.296011
529.000000,3.279511
528.000000,3.295867
527.000000,3.432188
526.000000,3.330912
525.000000,3.330566
524.000000,3.898033
523.000000,3.154661
522.000000,3.263759
521.000000,3.388816
520.000000,3.378605
519.000000,3.368937
518.000000,3.597261
517.000000,3.507299
516.000000,3.614294
515.000000,3.103922
514.000000,3.179864
513.000000,3.368992
512.000000,3.581178
511.000000,3.167794
510.000000,3.468697
509.000000,3.421857
508.000000,3.565806
507.000000,3.340870
506.000000,3.379491
505.000000,3.481910
504.000000,3.433610
503.000000,3.582114
502.000000,3.469300
501.000000,4.110405
500.000000,3.370265
499.000000,3.289509
498.000000,3.370479
497.000000,3.633691
496.000000,3.522722
495.000000,3.713083
494.000000,3.837896
493.000000,3.633977
492.000000,3.582745
491.000000,3.458084
490.000000,3.935767
489.000000,3.634435
488.000000,3.759492
487.000000,3.672312
486.000000,3.496321
485.000000,3.434821
484.000000,3.736141
483.000000,3.274376
482.000000,3.290534
481.000000,3.291088
480.000000,4.316209
479.000000,4.015364
478.000000,3.901077
477.000000,3.672685
476.000000,3.634620
475.000000,3.352141
474.000000,3.435123
473.000000,3.523591
472.000000,3.567950
471.000000,3.692801
470.000000,4.111502
469.000000,3.412414
468.000000,10.000000
467.000000,3.181478
466.000000,3.297761
465.000000,3.482285
464.000000,3.782801
463.000000,3.289000
462.000000,3.598226
461.000000,5.012593
460.000000,10.000000
459.000000,3.399767
458.000000,3.455944
457.000000,3.368447
456.000000,3.865950
455.000000,3.321700
454.000000,3.409620
453.000000,4.166608
452.000000,3.932377
451.000000,3.506606
450.000000,3.631190
449.000000,3.247965
448.000000,4.311966
447.000000,3.454616
446.000000,3.239745
445.000000,10.000000
444.000000,3.579123
443.000000,3.338219
442.000000,3.366427
441.000000,3.310523
440.000000,3.365807
439.000000,3.209672
438.000000,3.707515
437.000000,3.309549
436.000000,3.464498
435.000000,2.995209
434.000000,3.894026
433.000000,3.685772
432.000000,3.416598
431.000000,3.502500
430.000000,3.236934
429.000000,3.544919
428.000000,3.236550
427.000000,2.962258
426.000000,3.283314
425.000000,3.609872
424.000000,3.438936
423.000000,3.592369
422.000000,3.861061
421.000000,3.776633
420.000000,3.427460
419.000000,3.363744
418.000000,3.283041
417.000000,3.373942
416.000000,3.326400
415.000000,3.308620
414.000000,3.416726
413.000000,3.427926
412.000000,3.463654
411.000000,3.317727
410.000000,3.309017
409.000000,3.406140
408.000000,3.384699
407.000000,3.489635
406.000000,3.252350
405.000000,3.208800
404.000000,3.355162
403.000000,3.021880
402.000000,3.237497
401.000000,3.417536
400.000000,3.490142
399.000000,3.318430
398.000000,3.260770
397.000000,3.245611
396.000000,3.268493
395.000000,3.261089
394.000000,3.418072
393.000000,3.328142
392.000000,3.356153
391.000000,3.441173
390.000000,3.491052
