589.000000,0.046898
588.000000,0.047014
587.000000,0.047599
586.000000,0.048045
585.000000,0.048265
584.000000,0.048669
583.000000,0.048948
582.000000,0.049336
581.000000,0.049628
580.000000,0.049907
579.000000,0.050235
578.000000,0.051098
577.000000,0.051312
576.000000,0.051726
575.000000,0.052141
574.000000,0.052320
573.000000,0.052832
572.000000,0.053106
571.000000,0.053757
570.000000,0.054104
569.000000,0.054484
568.000000,0.054925
567.000000,0.055137
566.000000,0.056006
565.000000,0.056024
564.000000,0.056578
563.000000,0.057172
562.000000,0.057530
561.000000,0.058217
560.000000,0.058720
559.000000,0.060662
558.000000,0.061053
557.000000,0.061469
556.000000,0.061733
555.000000,0.061819
554.000000,0.062537
553.000000,0.062734
552.000000,0.063464
551.000000,0.063930
550.000000,0.064930
549.000000,0.065404
548.000000,0.065698
547.000000,0.066486
546.000000,0.066942
545.000000,0.067523
544.000000,0.068046
543.000000,0.068755
542.000000,0.069226
541.000000,0.069461
540.000000,0.070272
539.000000,0.070700
538.000000,0.071445
537.000000,0.071935
536.000000,0.072352
535.000000,0.072904
534.000000,0.073807
533.000000,0.074528
532.000000,0.074822
531.000000,0.075701
530.000000,0.075892
529.000000,0.076848
528.000000,0.077324
527.000000,0.078113
526.000000,0.078506
525.000000,0.079171
524.000000,0.079602
523.000000,0.080322
522.000000,0.080918
521.000000,0.081669
520.000000,0.082807
519.000000,0.082976
518.000000,0.084052
517.000000,0.084944
516.000000,0.085378
515.000000,0.085875
514.000000,0.086996
513.000000,0.087470
512.000000,0.087918
511.000000,0.088776
510.000000,0.089387
509.000000,0.089847
508.000000,0.091097
507.000000,0.091911
506.000000,0.092509
505.000000,0.093395
504.000000,0.094081
503.000000,0.094966
502.000000,0.095997
501.000000,0.097168
500.000000,0.097994
499.000000,0.098655
498.000000,0.099514
497.000000,0.100389
496.000000,0.101142
495.000000,0.102445
494.000000,0.103015
493.000000,0.104241
492.000000,0.105033
491.000000,0.105864
490.000000,0.106892
489.000000,0.107964
488.000000,0.109159
487.000000,0.110137
486.000000,0.110843
485.000000,0.111699
484.000000,0.113291
483.000000,0.114276
482.000000,0.114832
481.000000,0.116729
480.000000,0.117771
479.000000,0.118892
478.000000,0.120355
477.000000,0.121110
476.000000,0.122174
475.000000,0.123691
474.000000,0.124695
473.000000,0.125874
472.000000,0.127230
471.000000,0.128002
470.000000,0.129553
469.000000,0.130722
468.000000,0.132050
467.000000,0.133204
466.000000,0.134729
465.000000,0.135977
464.000000,0.137356
463.000000,0.138587
462.000000,0.140619
461.000000,0.141781
460.000000,0.143468
459.000000,0.144817
458.000000,0.147205
457.000000,0.148710
456.000000,0.150390
455.000000,0.151989
454.000000,0.154039
453.000000,0.155503
452.000000,0.157903
451.000000,0.159405
450.000000,0.161761
449.000000,0.163609
448.000000,0.166424
447.000000,0.168425
446.000000,0.169980
445.000000,0.172236
444.000000,0.174890
443.000000,0.177148
442.000000,0.180072
441.000000,0.182253
440.000000,0.185090
439.000000,0.188369
438.000000,0.191316
437.000000,0.193895
436.000000,0.197129
435.000000,0.200402
434.000000,0.203959
433.000000,0.207616
432.000000,0.211963
431.000000,0.216046
430.000000,0.221171
429.000000,0.226115
428.000000,0.231474
427.000000,0.236617
426.000000,0.241846
425.000000,0.248489
424.000000,0.254909
423.000000,0.262315
422.000000,0.269746
421.000000,0.277866
420.000000,0.288012
419.000000,0.299149
418.000000,0.311744
417.000000,0.324778
416.000000,0.339731
415.000000,0.357373
414.000000,0.376998
413.000000,0.399725
412.000000,0.425743
411.000000,0.456407
410.000000,0.492880
409.000000,0.534009
408.000000,0.582066
407.000000,0.634744
406.000000,0.695656
405.000000,0.767001
404.000000,0.845286
403.000000,0.934199
402.000000,1.031504
401.000000,1.131133
400.000000,1.224850
399.000000,1.304614
398.000000,1.359765
397.000000,1.390722
396.000000,1.408222
395.000000,1.409511
394.000000,1.415493
393.000000,1.413577
392.000000,1.412864
391.000000,1.407799
390.000000,1.408451
