500.000000,-0.000375
499.000000,-0.000539
498.000000,-0.000606
497.000000,-0.000433
496.000000,-0.000337
495.000000,-0.000202
494.000000,-0.000231
493.000000,-0.000231
492.000000,-0.000109
491.000000,0.000013
490.000000,-0.000345
489.000000,-0.000050
488.000000,-0.000067
487.000000,-0.000143
486.000000,-0.000113
485.000000,-0.000218
484.000000,-0.000529
483.000000,-0.000336
482.000000,-0.000269
481.000000,-0.000457
480.000000,-0.000063
479.000000,-0.000101
478.000000,-0.000042
477.000000,-0.000466
476.000000,-0.000315
475.000000,-0.000558
474.000000,-0.000369
473.000000,-0.000424
472.000000,-0.000600
471.000000,-0.000496
470.000000,-0.000500
469.000000,-0.000471
468.000000,-0.000257
467.000000,-0.000320
466.000000,-0.000417
465.000000,-0.000484
464.000000,-0.000746
463.000000,-0.000658
462.000000,-0.000388
461.000000,-0.000160
460.000000,-0.000279
459.000000,-0.000224
458.000000,-0.000152
457.000000,-0.000342
456.000000,-0.000448
455.000000,-0.000520
454.000000,-0.000655
453.000000,-0.000782
452.000000,-0.000135
451.000000,-0.000216
450.000000,-0.000237
449.000000,-0.000241
448.000000,-0.000305
447.000000,-0.000055
446.000000,-0.000649
445.000000,-0.000869
444.000000,-0.000416
443.000000,-0.000573
442.000000,-0.000102
441.000000,-0.000059
440.000000,-0.000200
439.000000,-0.000570
438.000000,-0.000153
437.000000,-0.000430
436.000000,-0.000763
435.000000,-0.000751
434.000000,-0.000968
433.000000,-0.000230
432.000000,-0.000303
431.000000,-0.000913
430.000000,-0.000149
429.000000,-0.000483
428.000000,-0.000423
427.000000,-0.000188
426.000000,-0.000500
425.000000,-0.000670
424.000000,-0.000226
423.000000,-0.000470
422.000000,-0.000231
421.000000,0.000222
420.000000,-0.000090
419.000000,-0.000295
418.000000,-0.000380
417.000000,-0.000303
416.000000,-0.000269
415.000000,0.000196
414.000000,0.000167
413.000000,-0.000013
412.000000,0.000047
411.000000,-0.000316
410.000000,-0.000098
409.000000,-0.000469
408.000000,-0.000273
407.000000,-0.000405
406.000000,-0.000094
405.000000,0.000072
404.000000,-0.000209
403.000000,-0.000409
402.000000,-0.000315
401.000000,-0.000605
400.000000,-0.000545
399.000000,-0.000550
398.000000,-0.000443
397.000000,-0.000571
396.000000,-0.000626
395.000000,-0.000706
394.000000,-0.000362
393.000000,-0.000664
392.000000,-0.000549
391.000000,-0.000659
390.000000,-0.000336
