455.000000,2.771347
454.000000,2.732927
453.000000,2.706354
452.000000,2.683178
451.000000,2.605216
450.000000,2.744230
449.000000,2.670949
448.000000,2.760516
447.000000,2.686636
446.000000,2.770047
445.000000,2.717934
444.000000,2.690340
443.000000,2.669873
442.000000,2.606759
441.000000,2.761520
440.000000,2.682924
439.000000,2.721211
438.000000,2.718510
437.000000,2.692549
436.000000,2.666143
435.000000,2.648211
434.000000,2.745518
433.000000,2.711326
432.000000,2.708809
431.000000,2.634738
430.000000,2.687640
429.000000,2.664894
428.000000,2.715146
427.000000,2.589280
426.000000,2.685371
425.000000,2.837550
424.000000,2.712671
423.000000,2.712876
422.000000,2.730727
421.000000,2.556833
420.000000,2.558538
419.000000,2.534441
418.000000,2.546419
417.000000,2.546513
416.000000,2.579506
415.000000,2.576226
414.000000,2.563746
413.000000,2.543816
412.000000,2.552877
411.000000,2.556136
410.000000,2.557738
409.000000,2.599960
408.000000,2.560790
407.000000,2.568816
406.000000,2.529659
405.000000,2.538318
404.000000,2.545976
403.000000,2.507592
402.000000,2.512805
401.000000,2.553755
400.000000,2.537364
399.000000,2.567717
398.000000,2.551076
397.000000,2.533367
396.000000,2.534639
395.000000,2.492081
394.000000,2.524836
393.000000,2.519424
392.000000,2.539544
391.000000,2.522236
390.000000,2.530999
