580.000000,0.045499
579.000000,0.045862
578.000000,0.046414
577.000000,0.046835
576.000000,0.047629
575.000000,0.047802
574.000000,0.048602
573.000000,0.049086
572.000000,0.049424
571.000000,0.049690
570.000000,0.050458
569.000000,0.051273
568.000000,0.051341
567.000000,0.051976
566.000000,0.052810
565.000000,0.053963
564.000000,0.054065
563.000000,0.054460
562.000000,0.055173
561.000000,0.055421
560.000000,0.056236
559.000000,0.057643
558.000000,0.057875
557.000000,0.058930
556.000000,0.059286
555.000000,0.059888
554.000000,0.060599
553.000000,0.061285
552.000000,0.061852
551.000000,0.062554
550.000000,0.063216
549.000000,0.064229
548.000000,0.064970
547.000000,0.066059
546.000000,0.066506
545.000000,0.067135
544.000000,0.067638
543.000000,0.068650
542.000000,0.069229
541.000000,0.070106
540.000000,0.070941
539.000000,0.071689
538.000000,0.072276
537.000000,0.073314
536.000000,0.073936
535.000000,0.075109
534.000000,0.075794
533.000000,0.076600
532.000000,0.077423
531.000000,0.078586
530.000000,0.079563
529.000000,0.080300
528.000000,0.081337
527.000000,0.082226
526.000000,0.082949
525.000000,0.083917
524.000000,0.084879
523.000000,0.086146
522.000000,0.087093
521.000000,0.088102
520.000000,0.089310
519.000000,0.090019
518.000000,0.091067
517.000000,0.092236
516.000000,0.093651
515.000000,0.094728
514.000000,0.095642
513.000000,0.096678
512.000000,0.097898
511.000000,0.099208
510.000000,0.100258
509.000000,0.101150
508.000000,0.102745
507.000000,0.103595
506.000000,0.105021
505.000000,0.106138
504.000000,0.107434
503.000000,0.108517
502.000000,0.110126
501.000000,0.111507
500.000000,0.112816
499.000000,0.113716
498.000000,0.115621
497.000000,0.116785
496.000000,0.117984
495.000000,0.119755
494.000000,0.121219
493.000000,0.122228
492.000000,0.124236
491.000000,0.125393
490.000000,0.126865
489.000000,0.128423
488.000000,0.130260
487.000000,0.131680
486.000000,0.133474
485.000000,0.134988
484.000000,0.136113
483.000000,0.138162
482.000000,0.139532
481.000000,0.141806
480.000000,0.143253
479.000000,0.144899
478.000000,0.146578
477.000000,0.147962
476.000000,0.150045
475.000000,0.151573
474.000000,0.153606
473.000000,0.155444
472.000000,0.157264
471.000000,0.159036
470.000000,0.161161
469.000000,0.162867
468.000000,0.164630
467.000000,0.166682
466.000000,0.168691
465.000000,0.170754
464.000000,0.172976
463.000000,0.174821
462.000000,0.177342
461.000000,0.179702
460.000000,0.181489
459.000000,0.183936
458.000000,0.186284
457.000000,0.188976
456.000000,0.191111
455.000000,0.193080
454.000000,0.195878
453.000000,0.197932
452.000000,0.201085
451.000000,0.203389
450.000000,0.205543
449.000000,0.208077
448.000000,0.211137
447.000000,0.213179
446.000000,0.216061
445.000000,0.218473
444.000000,0.221146
443.000000,0.224260
442.000000,0.227030
441.000000,0.229754
440.000000,0.232807
439.000000,0.235824
438.000000,0.239082
437.000000,0.242117
436.000000,0.244991
435.000000,0.248459
434.000000,0.251529
433.000000,0.255461
432.000000,0.259469
431.000000,0.262476
430.000000,0.265628
429.000000,0.269505
428.000000,0.273286
427.000000,0.277492
426.000000,0.281322
425.000000,0.284321
424.000000,0.288548
423.000000,0.293445
422.000000,0.297440
421.000000,0.297954
420.000000,0.302543
419.000000,0.306381
418.000000,0.311169
417.000000,0.315215
416.000000,0.319637
415.000000,0.324754
414.000000,0.329194
413.000000,0.334323
412.000000,0.339062
411.000000,0.344063
410.000000,0.349271
409.000000,0.354828
408.000000,0.360332
407.000000,0.366126
406.000000,0.371623
405.000000,0.377180
404.000000,0.382888
403.000000,0.389513
402.000000,0.395804
401.000000,0.402692
400.000000,0.409346
399.000000,0.416319
398.000000,0.423034
397.000000,0.430251
396.000000,0.437726
395.000000,0.445180
394.000000,0.452911
393.000000,0.460284
392.000000,0.469326
391.000000,0.477745
390.000000,0.485746
