535.000000,0.063164
534.000000,0.063653
533.000000,0.064535
532.000000,0.065535
531.000000,0.065815
530.000000,0.066856
529.000000,0.067437
528.000000,0.068218
527.000000,0.068962
526.000000,0.070007
525.000000,0.070291
524.000000,0.071624
523.000000,0.072574
522.000000,0.073137
521.000000,0.074502
520.000000,0.075102
519.000000,0.076374
518.000000,0.077024
517.000000,0.078173
516.000000,0.078898
515.000000,0.079806
514.000000,0.080885
513.000000,0.081898
512.000000,0.082760
511.000000,0.084143
510.000000,0.085062
509.000000,0.086162
508.000000,0.086688
507.000000,0.088100
506.000000,0.089146
505.000000,0.090778
504.000000,0.091541
503.000000,0.092572
502.000000,0.093699
501.000000,0.094704
500.000000,0.095908
499.000000,0.097089
498.000000,0.098121
497.000000,0.099189
496.000000,0.100503
495.000000,0.101981
494.000000,0.102739
493.000000,0.104424
492.000000,0.105409
491.000000,0.107007
490.000000,0.108425
489.000000,0.109688
488.000000,0.110823
487.000000,0.112395
486.000000,0.113933
485.000000,0.114921
484.000000,0.116460
483.000000,0.117910
482.000000,0.119183
481.000000,0.121236
480.000000,0.122495
479.000000,0.124228
478.000000,0.125248
477.000000,0.127137
476.000000,0.128521
475.000000,0.130177
474.000000,0.131671
473.000000,0.133568
472.000000,0.135427
471.000000,0.137016
470.000000,0.138305
469.000000,0.139784
468.000000,0.141793
467.000000,0.143519
466.000000,0.145449
465.000000,0.147589
464.000000,0.149083
463.000000,0.151162
462.000000,0.153317
461.000000,0.154796
460.000000,0.156756
459.000000,0.159351
458.000000,0.161508
457.000000,0.163606
456.000000,0.166490
455.000000,0.167754
454.000000,0.170102
453.000000,0.171901
452.000000,0.174127
451.000000,0.177279
450.000000,0.179084
449.000000,0.181581
448.000000,0.183993
447.000000,0.187151
446.000000,0.189175
445.000000,0.191621
444.000000,0.194312
443.000000,0.197136
442.000000,0.199715
441.000000,0.202988
440.000000,0.205912
439.000000,0.208942
438.000000,0.212463
437.000000,0.215442
436.000000,0.218880
435.000000,0.222062
434.000000,0.225963
433.000000,0.230028
432.000000,0.233554
431.000000,0.237815
430.000000,0.242498
429.000000,0.246932
428.000000,0.251314
427.000000,0.256595
426.000000,0.261259
425.000000,0.267165
424.000000,0.271363
423.000000,0.277837
422.000000,0.283667
421.000000,0.287460
420.000000,0.293871
419.000000,0.300368
418.000000,0.307574
417.000000,0.314300
416.000000,0.321801
415.000000,0.329327
414.000000,0.336849
413.000000,0.344310
412.000000,0.352420
411.000000,0.360863
410.000000,0.369627
409.000000,0.378862
408.000000,0.387781
407.000000,0.396903
406.000000,0.405981
405.000000,0.414754
404.000000,0.423704
403.000000,0.433209
402.000000,0.442336
401.000000,0.452189
400.000000,0.461768
399.000000,0.471865
398.000000,0.480015
397.000000,0.487979
396.000000,0.495731
395.000000,0.504398
394.000000,0.512539
393.000000,0.520719
392.000000,0.528382
391.000000,0.535523
390.000000,0.543113
