511.000000,0.022472
510.000000,0.022932
509.000000,0.023204
508.000000,0.023681
507.000000,0.024086
506.000000,0.024286
505.000000,0.024746
504.000000,0.025320
503.000000,0.025390
502.000000,0.025885
501.000000,0.026407
500.000000,0.026820
499.000000,0.026959
498.000000,0.027509
497.000000,0.027776
496.000000,0.028394
495.000000,0.028556
494.000000,0.029067
493.000000,0.029391
492.000000,0.030242
491.000000,0.030455
490.000000,0.030885
489.000000,0.031422
488.000000,0.031925
487.000000,0.032650
486.000000,0.032935
485.000000,0.033233
484.000000,0.034138
483.000000,0.034747
482.000000,0.035029
481.000000,0.035606
480.000000,0.036369
479.000000,0.036907
478.000000,0.037131
477.000000,0.037531
476.000000,0.037599
475.000000,0.038811
474.000000,0.039183
473.000000,0.039623
472.000000,0.040169
471.000000,0.040778
470.000000,0.041341
469.000000,0.042084
468.000000,0.042369
467.000000,0.042971
466.000000,0.043658
465.000000,0.044293
464.000000,0.044929
463.000000,0.045555
462.000000,0.046020
461.000000,0.047065
460.000000,0.047750
459.000000,0.048768
458.000000,0.049192
457.000000,0.049904
456.000000,0.050449
455.000000,0.051308
454.000000,0.052259
453.000000,0.052844
452.000000,0.053296
451.000000,0.054159
450.000000,0.054413
449.000000,0.055949
448.000000,0.056563
447.000000,0.056760
446.000000,0.057678
445.000000,0.058872
444.000000,0.059434
443.000000,0.060636
442.000000,0.061500
441.000000,0.061892
440.000000,0.062935
439.000000,0.063970
438.000000,0.064671
437.000000,0.065698
436.000000,0.066414
435.000000,0.067328
434.000000,0.068137
433.000000,0.068993
432.000000,0.070081
431.000000,0.070658
430.000000,0.072059
429.000000,0.072793
428.000000,0.073641
427.000000,0.074692
426.000000,0.075597
425.000000,0.076416
424.000000,0.077890
423.000000,0.078717
422.000000,0.079533
421.000000,0.078458
420.000000,0.079855
419.000000,0.080703
418.000000,0.082088
417.000000,0.083376
416.000000,0.084298
415.000000,0.085525
414.000000,0.086877
413.000000,0.088203
412.000000,0.089824
411.000000,0.091020
410.000000,0.092975
409.000000,0.094734
408.000000,0.096292
407.000000,0.098230
406.000000,0.100188
405.000000,0.102202
404.000000,0.104336
403.000000,0.106154
402.000000,0.108970
401.000000,0.111373
400.000000,0.113478
399.000000,0.116987
398.000000,0.119409
397.000000,0.122196
396.000000,0.124881
395.000000,0.128296
394.000000,0.131518
393.000000,0.134880
392.000000,0.137840
391.000000,0.141755
390.000000,0.145539
