535.000000,-0.000177
534.000000,0.000161
533.000000,-0.000237
532.000000,-0.000304
531.000000,-0.000317
530.000000,-0.000249
529.000000,-0.000342
528.000000,-0.000456
527.000000,-0.000583
526.000000,-0.000456
525.000000,-0.000769
524.000000,-0.000870
523.000000,-0.000895
522.000000,-0.000633
521.000000,-0.000718
520.000000,-0.000836
519.000000,-0.000578
518.000000,-0.000713
517.000000,-0.000713
516.000000,-0.000241
515.000000,-0.000810
514.000000,-0.000717
513.000000,-0.000933
512.000000,-0.000772
511.000000,-0.000856
510.000000,-0.000375
509.000000,-0.000991
508.000000,-0.000932
507.000000,-0.000872
506.000000,-0.000552
505.000000,-0.000476
504.000000,-0.000708
503.000000,-0.000670
502.000000,-0.000240
501.000000,-0.000640
500.000000,-0.000480
499.000000,-0.001161
498.000000,-0.000753
497.000000,-0.000925
496.000000,-0.000812
495.000000,-0.000576
494.000000,-0.000757
493.000000,-0.000803
492.000000,-0.000454
491.000000,-0.000542
490.000000,-0.000685
489.000000,-0.000454
488.000000,-0.000445
487.000000,-0.000751
486.000000,-0.000449
485.000000,-0.000504
484.000000,-0.000680
483.000000,-0.000281
482.000000,-0.000415
481.000000,-0.000042
480.000000,-0.000357
479.000000,-0.000449
478.000000,-0.000357
477.000000,-0.000558
476.000000,-0.000420
475.000000,-0.000411
474.000000,-0.000474
473.000000,0.000076
472.000000,-0.000025
471.000000,-0.000151
470.000000,0.000000
469.000000,0.000013
468.000000,0.000278
467.000000,0.000101
466.000000,0.000320
465.000000,0.000105
464.000000,0.000076
463.000000,-0.000042
462.000000,0.000224
461.000000,0.000342
460.000000,0.000558
459.000000,0.000363
458.000000,0.000503
457.000000,0.000334
456.000000,0.000398
455.000000,0.000436
454.000000,0.000542
453.000000,0.000373
452.000000,0.000851
451.000000,0.000864
450.000000,0.000657
449.000000,0.000678
448.000000,0.000619
447.000000,0.000747
446.000000,0.000752
445.000000,0.000854
444.000000,0.001152
443.000000,0.001357
442.000000,0.001690
441.000000,0.001874
440.000000,0.001727
439.000000,0.001403
438.000000,0.001895
437.000000,0.002093
436.000000,0.001445
435.000000,0.001600
434.000000,0.002183
433.000000,0.002430
432.000000,0.002557
431.000000,0.002326
430.000000,0.002918
429.000000,0.002907
428.000000,0.002580
427.000000,0.003173
426.000000,0.002838
425.000000,0.003001
424.000000,0.003818
423.000000,0.003233
422.000000,0.003836
421.000000,0.003808
420.000000,0.003623
419.000000,0.003862
418.000000,0.003982
417.000000,0.004308
416.000000,0.004296
415.000000,0.004960
414.000000,0.005176
413.000000,0.005220
412.000000,0.005531
411.000000,0.005290
410.000000,0.005889
409.000000,0.006057
408.000000,0.006503
407.000000,0.006664
406.000000,0.007253
405.000000,0.007735
404.000000,0.008078
403.000000,0.008166
402.000000,0.008606
401.000000,0.008898
400.000000,0.009234
399.000000,0.009658
398.000000,0.010174
397.000000,0.010939
396.000000,0.011158
395.000000,0.011597
394.000000,0.012112
393.000000,0.012499
392.000000,0.013104
391.000000,0.014035
390.000000,0.014554
