458.000000,0.157624
457.000000,0.159147
456.000000,0.160649
455.000000,0.161891
454.000000,0.163611
453.000000,0.165089
452.000000,0.166294
451.000000,0.167335
450.000000,0.168511
449.000000,0.170183
448.000000,0.171475
447.000000,0.172940
446.000000,0.174315
445.000000,0.176062
444.000000,0.176443
443.000000,0.177949
442.000000,0.179755
441.000000,0.181532
440.000000,0.182739
439.000000,0.184607
438.000000,0.186290
437.000000,0.187934
436.000000,0.189770
435.000000,0.191409
434.000000,0.192247
433.000000,0.194927
432.000000,0.196962
431.000000,0.199588
430.000000,0.201146
429.000000,0.204141
428.000000,0.206278
427.000000,0.208866
426.000000,0.210910
425.000000,0.213708
424.000000,0.216168
423.000000,0.218545
422.000000,0.221446
421.000000,0.220717
420.000000,0.223422
419.000000,0.226379
418.000000,0.229340
417.000000,0.232182
416.000000,0.235120
415.000000,0.238159
414.000000,0.241239
413.000000,0.244571
412.000000,0.248032
411.000000,0.251697
410.000000,0.255736
409.000000,0.259494
408.000000,0.263706
407.000000,0.267532
406.000000,0.272461
405.000000,0.277093
404.000000,0.281992
403.000000,0.287509
402.000000,0.293350
401.000000,0.299650
400.000000,0.305684
399.000000,0.312720
398.000000,0.319377
397.000000,0.326122
396.000000,0.333519
395.000000,0.340948
394.000000,0.348304
393.000000,0.356299
392.000000,0.364182
391.000000,0.371554
390.000000,0.379994
