496.000000,0.032428
495.000000,0.033046
494.000000,0.033329
493.000000,0.033895
492.000000,0.034532
491.000000,0.034636
490.000000,0.035019
489.000000,0.035664
488.000000,0.035993
487.000000,0.036216
486.000000,0.037013
485.000000,0.037288
484.000000,0.037644
483.000000,0.038101
482.000000,0.038567
481.000000,0.039176
480.000000,0.039714
479.000000,0.040172
478.000000,0.040843
477.000000,0.041019
476.000000,0.041331
475.000000,0.042208
474.000000,0.042522
473.000000,0.043065
472.000000,0.043290
471.000000,0.044247
470.000000,0.044342
469.000000,0.045053
468.000000,0.045488
467.000000,0.046011
466.000000,0.046414
465.000000,0.047188
464.000000,0.047670
463.000000,0.048361
462.000000,0.049053
461.000000,0.049513
460.000000,0.050273
459.000000,0.050618
458.000000,0.051438
457.000000,0.052112
456.000000,0.052717
455.000000,0.053486
454.000000,0.054397
453.000000,0.054844
452.000000,0.055498
451.000000,0.056380
450.000000,0.056784
449.000000,0.058162
448.000000,0.058764
447.000000,0.059258
446.000000,0.060423
445.000000,0.061203
444.000000,0.061881
443.000000,0.062446
442.000000,0.063960
441.000000,0.065067
440.000000,0.066188
439.000000,0.067470
438.000000,0.068138
437.000000,0.069462
436.000000,0.070895
435.000000,0.071681
434.000000,0.072493
433.000000,0.073275
432.000000,0.074965
431.000000,0.076004
430.000000,0.077260
429.000000,0.078986
428.000000,0.080334
427.000000,0.082111
426.000000,0.082923
425.000000,0.084531
424.000000,0.085304
423.000000,0.086867
422.000000,0.088300
421.000000,0.088946
420.000000,0.090488
419.000000,0.091891
418.000000,0.093355
417.000000,0.094996
416.000000,0.096362
415.000000,0.098076
414.000000,0.100088
413.000000,0.101713
412.000000,0.103646
411.000000,0.105512
410.000000,0.108030
409.000000,0.110114
408.000000,0.112789
407.000000,0.115405
406.000000,0.118322
405.000000,0.121433
404.000000,0.125120
403.000000,0.129412
402.000000,0.134456
401.000000,0.140494
400.000000,0.147344
399.000000,0.156633
398.000000,0.166276
397.000000,0.178330
396.000000,0.193885
395.000000,0.213391
394.000000,0.237713
393.000000,0.268554
392.000000,0.309472
391.000000,0.360713
390.000000,0.426263
