593.000000,0.107246
592.000000,0.107680
591.000000,0.108659
590.000000,0.109380
589.000000,0.109830
588.000000,0.110661
587.000000,0.111574
586.000000,0.112217
585.000000,0.112934
584.000000,0.113664
583.000000,0.114688
582.000000,0.115285
581.000000,0.116093
580.000000,0.117195
579.000000,0.117967
578.000000,0.118260
577.000000,0.119380
576.000000,0.120329
575.000000,0.121220
574.000000,0.122305
573.000000,0.122879
572.000000,0.123701
571.000000,0.124408
570.000000,0.125653
569.000000,0.126687
568.000000,0.127599
567.000000,0.128741
566.000000,0.129426
565.000000,0.130348
564.000000,0.131952
563.000000,0.132567
562.000000,0.133699
561.000000,0.134557
560.000000,0.135364
559.000000,0.137994
558.000000,0.138728
557.000000,0.140328
556.000000,0.141391
555.000000,0.142233
554.000000,0.143254
553.000000,0.144515
552.000000,0.145878
551.000000,0.146855
550.000000,0.148025
549.000000,0.149319
548.000000,0.150750
547.000000,0.151822
546.000000,0.153172
545.000000,0.154332
544.000000,0.155462
543.000000,0.156783
542.000000,0.158321
541.000000,0.159271
540.000000,0.161038
539.000000,0.161937
538.000000,0.163419
537.000000,0.164851
536.000000,0.166182
535.000000,0.167785
534.000000,0.169184
533.000000,0.170425
532.000000,0.172460
531.000000,0.173831
530.000000,0.175359
529.000000,0.177055
528.000000,0.178119
527.000000,0.179932
526.000000,0.181515
525.000000,0.182896
524.000000,0.184762
523.000000,0.185969
522.000000,0.187612
521.000000,0.189213
520.000000,0.190078
519.000000,0.191878
518.000000,0.193664
517.000000,0.195390
516.000000,0.196920
515.000000,0.198463
514.000000,0.200026
513.000000,0.201161
512.000000,0.202371
511.000000,0.203852
510.000000,0.205297
509.000000,0.206767
508.000000,0.208014
507.000000,0.209490
506.000000,0.210569
505.000000,0.212607
504.000000,0.214027
503.000000,0.214795
502.000000,0.217104
501.000000,0.218208
500.000000,0.219766
499.000000,0.221350
498.000000,0.222891
497.000000,0.224582
496.000000,0.225909
495.000000,0.227738
494.000000,0.229213
493.000000,0.230917
492.000000,0.232625
491.000000,0.234567
490.000000,0.236367
489.000000,0.238854
488.000000,0.240642
487.000000,0.242528
486.000000,0.244864
485.000000,0.246551
484.000000,0.249290
483.000000,0.252133
482.000000,0.254447
481.000000,0.257454
480.000000,0.260317
479.000000,0.263939
478.000000,0.267825
477.000000,0.271761
476.000000,0.275830
475.000000,0.281000
474.000000,0.286078
473.000000,0.291819
472.000000,0.298551
471.000000,0.305730
470.000000,0.314807
469.000000,0.324762
468.000000,0.335719
467.000000,0.349199
466.000000,0.364400
465.000000,0.381855
464.000000,0.401576
463.000000,0.424866
462.000000,0.451995
461.000000,0.483636
460.000000,0.520725
459.000000,0.567004
458.000000,0.620308
457.000000,0.680549
456.000000,0.747650
455.000000,0.819857
454.000000,0.905563
453.000000,1.002899
452.000000,1.109860
451.000000,1.227392
450.000000,1.357876
449.000000,1.489397
448.000000,1.594169
447.000000,1.669072
446.000000,1.727367
445.000000,1.764098
444.000000,1.781844
443.000000,1.782925
442.000000,1.772310
441.000000,1.785113
440.000000,1.785084
439.000000,1.785909
438.000000,1.783434
437.000000,1.788607
436.000000,1.782872
435.000000,1.785087
434.000000,1.778706
433.000000,1.785287
432.000000,1.789836
431.000000,1.782876
430.000000,1.787661
429.000000,1.786154
428.000000,1.782749
427.000000,1.779725
426.000000,1.780742
425.000000,1.774865
424.000000,1.788980
423.000000,1.777409
422.000000,1.790425
421.000000,1.611930
420.000000,1.616457
419.000000,1.612178
418.000000,1.607901
417.000000,1.610644
416.000000,1.603231
415.000000,1.602833
414.000000,1.600259
413.000000,1.600021
412.000000,1.597415
411.000000,1.594219
410.000000,1.592439
409.000000,1.589439
408.000000,1.587223
407.000000,1.583589
406.000000,1.584569
405.000000,1.581025
404.000000,1.579911
403.000000,1.567224
402.000000,1.566689
401.000000,1.566647
400.000000,1.562949
399.000000,1.560683
398.000000,1.555418
397.000000,1.550441
396.000000,1.549133
395.000000,1.538516
394.000000,1.537110
393.000000,1.537089
392.000000,1.529467
391.000000,1.529704
390.000000,1.523879
