456.000000,0.058022
455.000000,0.058994
454.000000,0.059756
453.000000,0.060729
452.000000,0.061223
451.000000,0.061987
450.000000,0.062754
449.000000,0.064181
448.000000,0.064571
447.000000,0.065701
446.000000,0.066546
445.000000,0.067882
444.000000,0.068165
443.000000,0.069350
442.000000,0.071051
441.000000,0.072387
440.000000,0.073055
439.000000,0.074535
438.000000,0.075869
437.000000,0.077302
436.000000,0.078589
435.000000,0.079999
434.000000,0.081031
433.000000,0.082111
432.000000,0.083960
431.000000,0.085343
430.000000,0.086931
429.000000,0.089119
428.000000,0.090409
427.000000,0.092096
426.000000,0.093600
425.000000,0.095536
424.000000,0.097364
423.000000,0.098704
422.000000,0.101309
421.000000,0.100606
420.000000,0.102481
419.000000,0.104519
418.000000,0.106366
417.000000,0.108868
416.000000,0.111112
415.000000,0.113531
414.000000,0.116120
413.000000,0.118614
412.000000,0.122089
411.000000,0.125102
410.000000,0.128762
409.000000,0.132501
408.000000,0.137151
407.000000,0.141650
406.000000,0.147076
405.000000,0.153090
404.000000,0.159827
403.000000,0.168067
402.000000,0.177526
401.000000,0.188800
400.000000,0.201798
399.000000,0.217849
398.000000,0.235321
397.000000,0.255888
396.000000,0.282659
395.000000,0.314742
394.000000,0.354825
393.000000,0.402684
392.000000,0.463204
391.000000,0.532973
390.000000,0.617498
