447.000000,0.144841
446.000000,0.145992
445.000000,0.147487
444.000000,0.150187
443.000000,0.152549
442.000000,0.155597
441.000000,0.158430
440.000000,0.162469
439.000000,0.166031
438.000000,0.169849
437.000000,0.174784
436.000000,0.180140
435.000000,0.187235
434.000000,0.194880
433.000000,0.204558
432.000000,0.214848
431.000000,0.226983
430.000000,0.243381
429.000000,0.260377
428.000000,0.278738
427.000000,0.299342
426.000000,0.324283
425.000000,0.349791
424.000000,0.380626
423.000000,0.412957
422.000000,0.451654
421.000000,0.485065
420.000000,0.528255
419.000000,0.575339
418.000000,0.626260
417.000000,0.674191
416.000000,0.727841
415.000000,0.786682
414.000000,0.848086
413.000000,0.907847
412.000000,0.971289
411.000000,1.033098
410.000000,1.093519
409.000000,1.151677
408.000000,1.202771
407.000000,1.247969
406.000000,1.285873
405.000000,1.317077
404.000000,1.340038
403.000000,1.356723
402.000000,1.368975
401.000000,1.378460
400.000000,1.381221
399.000000,1.384726
398.000000,1.383498
397.000000,1.385034
396.000000,1.380352
395.000000,1.376158
394.000000,1.375215
393.000000,1.372706
392.000000,1.368672
391.000000,1.361367
390.000000,1.360989
