586.000000,0.007980
585.000000,0.008015
584.000000,0.008064
583.000000,0.008129
582.000000,0.008148
581.000000,0.008384
580.000000,0.008682
579.000000,0.008765
578.000000,0.009103
577.000000,0.009434
576.000000,0.009457
575.000000,0.009479
574.000000,0.009733
573.000000,0.009860
572.000000,0.009780
571.000000,0.010322
570.000000,0.010255
569.000000,0.010508
568.000000,0.010661
567.000000,0.010776
566.000000,0.011026
565.000000,0.011486
564.000000,0.011650
563.000000,0.011776
562.000000,0.011909
561.000000,0.012110
560.000000,0.012484
559.000000,0.013648
558.000000,0.014183
557.000000,0.014142
556.000000,0.014548
555.000000,0.014392
554.000000,0.014994
553.000000,0.014779
552.000000,0.015146
551.000000,0.015658
550.000000,0.016229
549.000000,0.016702
548.000000,0.016960
547.000000,0.017595
546.000000,0.017797
545.000000,0.018117
544.000000,0.018469
543.000000,0.019052
542.000000,0.019283
541.000000,0.019629
540.000000,0.020187
539.000000,0.020578
538.000000,0.021239
537.000000,0.021619
536.000000,0.022081
535.000000,0.022295
534.000000,0.023243
533.000000,0.024009
532.000000,0.024612
531.000000,0.025566
530.000000,0.025733
529.000000,0.026235
528.000000,0.027190
527.000000,0.027784
526.000000,0.028416
525.000000,0.029494
524.000000,0.030010
523.000000,0.031048
522.000000,0.031817
521.000000,0.032724
520.000000,0.034030
519.000000,0.034472
518.000000,0.036084
517.000000,0.036965
516.000000,0.038383
515.000000,0.039120
514.000000,0.040276
513.000000,0.041594
512.000000,0.042803
511.000000,0.043954
510.000000,0.045150
509.000000,0.046439
508.000000,0.048390
507.000000,0.049685
506.000000,0.051214
505.000000,0.053210
504.000000,0.055057
503.000000,0.056692
502.000000,0.058577
501.000000,0.060631
500.000000,0.062912
499.000000,0.064779
498.000000,0.066948
497.000000,0.069787
496.000000,0.071984
495.000000,0.074675
494.000000,0.077625
493.000000,0.080224
492.000000,0.083140
491.000000,0.086234
490.000000,0.089191
489.000000,0.092611
488.000000,0.096016
487.000000,0.099590
486.000000,0.103553
485.000000,0.107031
484.000000,0.111649
483.000000,0.115649
482.000000,0.119729
481.000000,0.124700
480.000000,0.129222
479.000000,0.134697
478.000000,0.140033
477.000000,0.145163
476.000000,0.151043
475.000000,0.157047
474.000000,0.162861
473.000000,0.169310
472.000000,0.175821
471.000000,0.182923
470.000000,0.190484
469.000000,0.198137
468.000000,0.206395
467.000000,0.214854
466.000000,0.223988
465.000000,0.233644
464.000000,0.242926
463.000000,0.253084
462.000000,0.263951
461.000000,0.275307
460.000000,0.287178
459.000000,0.299841
458.000000,0.314235
457.000000,0.328692
456.000000,0.342743
455.000000,0.356097
454.000000,0.372279
453.000000,0.386526
452.000000,0.402445
451.000000,0.419102
450.000000,0.437872
449.000000,0.458142
448.000000,0.477727
447.000000,0.498509
446.000000,0.518577
445.000000,0.539394
444.000000,0.561679
443.000000,0.586266
442.000000,0.610903
441.000000,0.637926
440.000000,0.666566
439.000000,0.696255
438.000000,0.725621
437.000000,0.756539
436.000000,0.789869
435.000000,0.824094
434.000000,0.861578
433.000000,0.901977
432.000000,0.941504
431.000000,0.986088
430.000000,1.036199
429.000000,1.085254
428.000000,1.133873
427.000000,1.183728
426.000000,1.231257
425.000000,1.278899
424.000000,1.324095
423.000000,1.369114
422.000000,1.412689
421.000000,1.343364
420.000000,1.370899
419.000000,1.390954
418.000000,1.404117
417.000000,1.415332
416.000000,1.424597
415.000000,1.430212
414.000000,1.433238
413.000000,1.437757
412.000000,1.434404
411.000000,1.434796
410.000000,1.433077
409.000000,1.432642
408.000000,1.430912
407.000000,1.428532
406.000000,1.427065
405.000000,1.422251
404.000000,1.421644
403.000000,1.418297
402.000000,1.416450
401.000000,1.409875
400.000000,1.409896
399.000000,1.405362
398.000000,1.401060
397.000000,1.398643
396.000000,1.395449
395.000000,1.389343
394.000000,1.383989
393.000000,1.382338
392.000000,1.377578
391.000000,1.373012
390.000000,1.369331
