527.000000,0.542780
526.000000,0.554046
525.000000,0.565981
524.000000,0.578227
523.000000,0.590086
522.000000,0.603180
521.000000,0.615159
520.000000,0.627694
519.000000,0.641152
518.000000,0.654353
517.000000,0.668824
516.000000,0.683854
515.000000,0.698182
514.000000,0.713780
513.000000,0.729375
512.000000,0.743718
511.000000,0.759455
510.000000,0.775806
509.000000,0.791939
508.000000,0.810343
507.000000,0.827412
506.000000,0.846939
505.000000,0.864408
504.000000,0.883579
503.000000,0.904194
502.000000,0.923890
501.000000,0.945160
500.000000,0.967592
499.000000,0.988341
498.000000,1.013785
497.000000,1.038242
496.000000,1.063131
495.000000,1.088552
494.000000,1.117759
493.000000,1.145733
492.000000,1.172660
491.000000,1.200209
490.000000,1.230168
489.000000,1.262386
488.000000,1.298370
487.000000,1.332818
486.000000,1.370900
485.000000,1.407472
484.000000,1.445011
483.000000,1.478786
482.000000,1.522740
481.000000,1.560771
480.000000,1.607283
479.000000,1.650787
478.000000,1.689412
477.000000,1.739500
476.000000,1.784413
475.000000,1.827879
474.000000,1.873696
473.000000,1.928824
472.000000,1.970732
471.000000,2.011041
470.000000,2.046290
469.000000,2.076856
468.000000,2.099464
467.000000,2.139732
466.000000,2.158388
465.000000,2.202357
464.000000,2.214074
463.000000,2.211308
462.000000,2.219965
461.000000,2.228891
460.000000,2.236090
459.000000,2.213353
458.000000,2.229315
457.000000,2.261056
456.000000,2.251803
455.000000,2.265296
454.000000,2.226312
453.000000,2.245166
452.000000,2.231961
451.000000,2.229064
450.000000,2.211385
449.000000,2.266804
448.000000,2.241736
447.000000,2.251424
446.000000,2.268853
445.000000,2.271325
444.000000,2.241645
443.000000,2.201448
442.000000,2.223533
441.000000,2.236400
440.000000,2.227747
439.000000,2.206800
438.000000,2.218600
437.000000,2.233350
436.000000,2.245091
435.000000,2.201222
434.000000,2.223420
433.000000,2.229746
432.000000,2.242211
431.000000,2.248677
430.000000,2.235575
429.000000,2.272256
428.000000,2.235469
427.000000,2.206028
426.000000,2.262447
425.000000,2.225822
424.000000,2.254833
423.000000,2.251941
422.000000,2.246145
421.000000,1.884127
420.000000,1.894187
419.000000,1.883478
418.000000,1.880579
417.000000,1.890540
416.000000,1.887670
415.000000,1.888325
414.000000,1.893488
413.000000,1.887387
412.000000,1.885319
411.000000,1.881518
410.000000,1.886030
409.000000,1.890847
408.000000,1.894401
407.000000,1.893020
406.000000,1.895125
405.000000,1.892512
404.000000,1.891592
403.000000,1.887254
402.000000,1.890662
401.000000,1.894476
400.000000,1.894848
399.000000,1.894181
398.000000,1.895353
397.000000,1.896010
396.000000,1.894576
395.000000,1.877637
394.000000,1.899537
393.000000,1.891368
392.000000,1.888381
391.000000,1.888824
390.000000,1.891763
