484.000000,0.010372
483.000000,0.010871
482.000000,0.011281
481.000000,0.011561
480.000000,0.011947
479.000000,0.012008
478.000000,0.012234
477.000000,0.012690
476.000000,0.012956
475.000000,0.013478
474.000000,0.013833
473.000000,0.014429
472.000000,0.014613
471.000000,0.015137
470.000000,0.015667
469.000000,0.015785
468.000000,0.016361
467.000000,0.016949
466.000000,0.016961
465.000000,0.017980
464.000000,0.018276
463.000000,0.018887
462.000000,0.019190
461.000000,0.019816
460.000000,0.020686
459.000000,0.021197
458.000000,0.022056
457.000000,0.022823
456.000000,0.023618
455.000000,0.024129
454.000000,0.025247
453.000000,0.026094
452.000000,0.026713
451.000000,0.028037
450.000000,0.028523
449.000000,0.029292
448.000000,0.029951
447.000000,0.031015
446.000000,0.032129
445.000000,0.033414
444.000000,0.034196
443.000000,0.035357
442.000000,0.036642
441.000000,0.037938
440.000000,0.039093
439.000000,0.040320
438.000000,0.041643
437.000000,0.042830
436.000000,0.044289
435.000000,0.045316
434.000000,0.047027
433.000000,0.049146
432.000000,0.050521
431.000000,0.051992
430.000000,0.054048
429.000000,0.056572
428.000000,0.058292
427.000000,0.060478
426.000000,0.062618
425.000000,0.065197
424.000000,0.067197
423.000000,0.070112
422.000000,0.072571
421.000000,0.074216
420.000000,0.077223
419.000000,0.080164
418.000000,0.083234
417.000000,0.086388
416.000000,0.089820
415.000000,0.093204
414.000000,0.096947
413.000000,0.100521
412.000000,0.104432
411.000000,0.108537
410.000000,0.112821
409.000000,0.117157
408.000000,0.121985
407.000000,0.126943
406.000000,0.132158
405.000000,0.137864
404.000000,0.143801
403.000000,0.150541
402.000000,0.157516
401.000000,0.165478
400.000000,0.173634
399.000000,0.183218
398.000000,0.192230
397.000000,0.202752
396.000000,0.214502
395.000000,0.227066
394.000000,0.240480
393.000000,0.254830
392.000000,0.271967
391.000000,0.288927
390.000000,0.307789
