549.000000,0.053900
548.000000,0.054673
547.000000,0.055116
546.000000,0.055472
545.000000,0.056702
544.000000,0.057274
543.000000,0.058054
542.000000,0.059017
541.000000,0.059956
540.000000,0.060222
539.000000,0.060939
538.000000,0.062258
537.000000,0.062804
536.000000,0.063773
535.000000,0.064863
534.000000,0.065600
533.000000,0.066284
532.000000,0.067014
531.000000,0.068448
530.000000,0.068918
529.000000,0.070078
528.000000,0.071259
527.000000,0.072247
526.000000,0.072960
525.000000,0.074488
524.000000,0.075192
523.000000,0.076047
522.000000,0.077427
521.000000,0.078679
520.000000,0.079339
519.000000,0.080605
518.000000,0.081625
517.000000,0.082222
516.000000,0.083648
515.000000,0.084538
514.000000,0.085974
513.000000,0.087371
512.000000,0.088262
511.000000,0.089645
510.000000,0.090762
509.000000,0.091750
508.000000,0.092963
507.000000,0.094442
506.000000,0.095545
505.000000,0.096855
504.000000,0.098232
503.000000,0.099918
502.000000,0.100984
501.000000,0.102144
500.000000,0.103995
499.000000,0.105520
498.000000,0.106922
497.000000,0.108766
496.000000,0.110432
495.000000,0.112537
494.000000,0.114310
493.000000,0.116130
492.000000,0.118172
491.000000,0.120433
490.000000,0.122339
489.000000,0.124610
488.000000,0.126856
487.000000,0.129710
486.000000,0.132764
485.000000,0.135073
484.000000,0.138218
483.000000,0.141228
482.000000,0.143918
481.000000,0.146623
480.000000,0.150645
479.000000,0.153990
478.000000,0.157618
477.000000,0.161889
476.000000,0.166373
475.000000,0.170524
474.000000,0.174802
473.000000,0.179161
472.000000,0.183944
471.000000,0.188950
470.000000,0.194359
469.000000,0.200025
468.000000,0.205232
467.000000,0.211766
466.000000,0.217937
465.000000,0.224322
464.000000,0.231153
463.000000,0.238026
462.000000,0.245772
461.000000,0.253355
460.000000,0.260906
459.000000,0.269206
458.000000,0.278093
457.000000,0.287333
456.000000,0.297264
455.000000,0.304808
454.000000,0.313739
453.000000,0.323130
452.000000,0.332058
451.000000,0.341363
450.000000,0.352023
449.000000,0.362180
448.000000,0.372203
447.000000,0.383122
446.000000,0.392677
445.000000,0.401963
444.000000,0.413160
443.000000,0.424179
442.000000,0.435576
441.000000,0.446562
440.000000,0.458412
439.000000,0.470098
438.000000,0.482471
437.000000,0.493703
436.000000,0.505623
435.000000,0.517614
434.000000,0.530022
433.000000,0.542715
432.000000,0.555211
431.000000,0.567165
430.000000,0.581939
429.000000,0.595293
428.000000,0.609047
427.000000,0.621242
426.000000,0.634651
425.000000,0.646238
424.000000,0.658521
423.000000,0.670595
422.000000,0.684793
421.000000,0.685753
420.000000,0.693671
419.000000,0.705784
418.000000,0.718425
417.000000,0.729008
416.000000,0.741593
415.000000,0.753736
414.000000,0.765286
413.000000,0.777357
412.000000,0.789138
411.000000,0.801052
410.000000,0.813330
409.000000,0.827336
408.000000,0.840294
407.000000,0.853160
406.000000,0.866198
405.000000,0.879891
404.000000,0.895187
403.000000,0.906386
402.000000,0.922836
401.000000,0.938069
400.000000,0.954366
399.000000,0.971583
398.000000,0.985801
397.000000,1.003344
396.000000,1.020285
395.000000,1.036638
394.000000,1.054507
393.000000,1.073899
392.000000,1.093753
391.000000,1.111194
390.000000,1.128148
