534.000000,0.018529
533.000000,0.018837
532.000000,0.019099
531.000000,0.019026
530.000000,0.019457
529.000000,0.019671
528.000000,0.020223
527.000000,0.020370
526.000000,0.020578
525.000000,0.020944
524.000000,0.021170
523.000000,0.021242
522.000000,0.021663
521.000000,0.021900
520.000000,0.022273
519.000000,0.022279
518.000000,0.022925
517.000000,0.023087
516.000000,0.023601
515.000000,0.024028
514.000000,0.024137
513.000000,0.024414
512.000000,0.024647
511.000000,0.025551
510.000000,0.025316
509.000000,0.025923
508.000000,0.026169
507.000000,0.026345
506.000000,0.026962
505.000000,0.026931
504.000000,0.027807
503.000000,0.027693
502.000000,0.027997
501.000000,0.028513
500.000000,0.029091
499.000000,0.029461
498.000000,0.029741
497.000000,0.030022
496.000000,0.030582
495.000000,0.031065
494.000000,0.031205
493.000000,0.031666
492.000000,0.032280
491.000000,0.032643
490.000000,0.032754
489.000000,0.033305
488.000000,0.033983
487.000000,0.034801
486.000000,0.035082
485.000000,0.035912
484.000000,0.036315
483.000000,0.036466
482.000000,0.037252
481.000000,0.037530
480.000000,0.038057
479.000000,0.038455
478.000000,0.039101
477.000000,0.039703
476.000000,0.040239
475.000000,0.041183
474.000000,0.041451
473.000000,0.042189
472.000000,0.042599
471.000000,0.042926
470.000000,0.043568
469.000000,0.044422
468.000000,0.044970
467.000000,0.045302
466.000000,0.046765
465.000000,0.047147
464.000000,0.047504
463.000000,0.048354
462.000000,0.048982
461.000000,0.049785
460.000000,0.050336
459.000000,0.051065
458.000000,0.051906
457.000000,0.053142
456.000000,0.053654
455.000000,0.054692
454.000000,0.055455
453.000000,0.056711
452.000000,0.057402
451.000000,0.058359
450.000000,0.059134
449.000000,0.060233
448.000000,0.060992
447.000000,0.062504
446.000000,0.063262
445.000000,0.064575
444.000000,0.065927
443.000000,0.067146
442.000000,0.068125
441.000000,0.069329
440.000000,0.070592
439.000000,0.072145
438.000000,0.073468
437.000000,0.075289
436.000000,0.076689
435.000000,0.078139
434.000000,0.079341
433.000000,0.081052
432.000000,0.082403
431.000000,0.083858
430.000000,0.085918
429.000000,0.088288
428.000000,0.089532
427.000000,0.091615
426.000000,0.093646
425.000000,0.095375
424.000000,0.097492
423.000000,0.099407
422.000000,0.101719
421.000000,0.102804
420.000000,0.105213
419.000000,0.107266
418.000000,0.110450
417.000000,0.112753
416.000000,0.115348
415.000000,0.118512
414.000000,0.121091
413.000000,0.124892
412.000000,0.128332
411.000000,0.131663
410.000000,0.135882
409.000000,0.139845
408.000000,0.144634
407.000000,0.149161
406.000000,0.153863
405.000000,0.159120
404.000000,0.164825
403.000000,0.171312
402.000000,0.178867
401.000000,0.186948
400.000000,0.196327
399.000000,0.208322
398.000000,0.221667
397.000000,0.238017
396.000000,0.258637
395.000000,0.284186
394.000000,0.316733
393.000000,0.356759
392.000000,0.410117
391.000000,0.472956
390.000000,0.552237
