541.000000,0.041600
540.000000,0.042279
539.000000,0.042680
538.000000,0.043607
537.000000,0.044742
536.000000,0.045809
535.000000,0.046630
534.000000,0.047653
533.000000,0.048452
532.000000,0.049214
531.000000,0.050709
530.000000,0.051524
529.000000,0.052419
528.000000,0.053459
527.000000,0.054231
526.000000,0.055478
525.000000,0.056329
524.000000,0.057470
523.000000,0.058547
522.000000,0.059518
521.000000,0.060284
520.000000,0.061763
519.000000,0.062271
518.000000,0.063051
517.000000,0.064151
516.000000,0.065438
515.000000,0.066229
514.000000,0.066933
513.000000,0.067683
512.000000,0.068663
511.000000,0.069337
510.000000,0.070346
509.000000,0.070903
508.000000,0.071787
507.000000,0.072683
506.000000,0.073428
505.000000,0.073813
504.000000,0.074787
503.000000,0.075593
502.000000,0.076182
501.000000,0.077288
500.000000,0.077741
499.000000,0.078410
498.000000,0.079212
497.000000,0.079853
496.000000,0.080650
495.000000,0.081303
494.000000,0.082629
493.000000,0.083059
492.000000,0.083801
491.000000,0.084414
490.000000,0.085050
489.000000,0.085561
488.000000,0.086693
487.000000,0.087186
486.000000,0.088064
485.000000,0.088938
484.000000,0.089590
483.000000,0.090331
482.000000,0.090972
481.000000,0.091982
480.000000,0.092293
479.000000,0.092924
478.000000,0.093876
477.000000,0.094303
476.000000,0.095266
475.000000,0.095637
474.000000,0.096598
473.000000,0.097499
472.000000,0.097997
471.000000,0.098920
470.000000,0.099639
469.000000,0.100394
468.000000,0.100972
467.000000,0.102063
466.000000,0.103332
465.000000,0.104193
464.000000,0.105265
463.000000,0.106662
462.000000,0.107906
461.000000,0.109301
460.000000,0.110374
459.000000,0.111925
458.000000,0.112915
457.000000,0.115623
456.000000,0.117459
455.000000,0.119209
454.000000,0.121121
453.000000,0.122894
452.000000,0.125120
451.000000,0.127369
450.000000,0.129347
449.000000,0.131671
448.000000,0.133927
447.000000,0.136888
446.000000,0.139807
445.000000,0.142613
444.000000,0.145653
443.000000,0.149049
442.000000,0.152432
441.000000,0.155190
440.000000,0.159067
439.000000,0.163766
438.000000,0.167518
437.000000,0.172175
436.000000,0.176140
435.000000,0.181499
434.000000,0.187216
433.000000,0.192464
432.000000,0.198400
431.000000,0.204700
430.000000,0.211259
429.000000,0.218068
428.000000,0.225482
427.000000,0.231913
426.000000,0.238916
425.000000,0.244070
424.000000,0.249646
423.000000,0.255101
422.000000,0.258736
421.000000,0.258607
420.000000,0.260019
419.000000,0.260194
418.000000,0.260350
417.000000,0.259515
416.000000,0.258531
415.000000,0.257537
414.000000,0.257215
413.000000,0.256910
412.000000,0.257681
411.000000,0.258421
410.000000,0.259401
409.000000,0.260927
408.000000,0.262320
407.000000,0.264051
406.000000,0.265655
405.000000,0.267239
404.000000,0.269249
403.000000,0.271586
402.000000,0.273321
401.000000,0.276077
400.000000,0.278397
399.000000,0.280099
398.000000,0.281289
397.000000,0.281481
396.000000,0.281718
395.000000,0.280861
394.000000,0.279699
393.000000,0.279214
392.000000,0.278244
391.000000,0.277650
390.000000,0.277654
