449.000000,0.010143
448.000000,0.010032
447.000000,0.010611
446.000000,0.010341
445.000000,0.010496
444.000000,0.010463
443.000000,0.011179
442.000000,0.011271
441.000000,0.011167
440.000000,0.011879
439.000000,0.011806
438.000000,0.012076
437.000000,0.012178
436.000000,0.012628
435.000000,0.013028
434.000000,0.013013
433.000000,0.013255
432.000000,0.013995
431.000000,0.013218
430.000000,0.014573
429.000000,0.014313
428.000000,0.014944
427.000000,0.015076
426.000000,0.014920
425.000000,0.014980
424.000000,0.015737
423.000000,0.015940
422.000000,0.015720
421.000000,0.015554
420.000000,0.015915
419.000000,0.016031
418.000000,0.016382
417.000000,0.016281
416.000000,0.016413
415.000000,0.017033
414.000000,0.017054
413.000000,0.017239
412.000000,0.017361
411.000000,0.017508
410.000000,0.018153
409.000000,0.017949
408.000000,0.017932
407.000000,0.018409
406.000000,0.018712
405.000000,0.018459
404.000000,0.019056
403.000000,0.019279
402.000000,0.019163
401.000000,0.019884
400.000000,0.020057
399.000000,0.020360
398.000000,0.020033
397.000000,0.020366
396.000000,0.020214
395.000000,0.020518
394.000000,0.020389
393.000000,0.020857
392.000000,0.021071
391.000000,0.021183
390.000000,0.021150
