594.000000,0.060144
593.000000,0.060036
592.000000,0.060197
591.000000,0.059897
590.000000,0.060007
589.000000,0.059990
588.000000,0.060141
587.000000,0.060191
586.000000,0.060042
585.000000,0.060345
584.000000,0.060228
583.000000,0.060268
582.000000,0.060320
581.000000,0.060267
580.000000,0.060400
579.000000,0.060257
578.000000,0.060673
577.000000,0.060556
576.000000,0.060684
575.000000,0.060724
574.000000,0.060884
573.000000,0.060727
572.000000,0.060552
571.000000,0.061133
570.000000,0.060672
569.000000,0.060901
568.000000,0.061100
567.000000,0.061175
566.000000,0.061419
565.000000,0.061344
564.000000,0.061537
563.000000,0.061625
562.000000,0.061761
561.000000,0.061543
560.000000,0.062016
559.000000,0.062759
558.000000,0.062991
557.000000,0.062998
556.000000,0.062915
555.000000,0.062914
554.000000,0.062997
553.000000,0.062778
552.000000,0.063303
551.000000,0.063513
550.000000,0.063899
549.000000,0.063902
548.000000,0.064003
547.000000,0.064318
546.000000,0.064467
545.000000,0.064579
544.000000,0.064647
543.000000,0.064863
542.000000,0.065135
541.000000,0.065027
540.000000,0.065556
539.000000,0.065397
538.000000,0.065965
537.000000,0.065978
536.000000,0.066235
535.000000,0.066383
534.000000,0.066739
533.000000,0.067098
532.000000,0.067480
531.000000,0.067818
530.000000,0.067655
529.000000,0.068052
528.000000,0.068182
527.000000,0.068606
526.000000,0.069003
525.000000,0.069342
524.000000,0.069533
523.000000,0.069869
522.000000,0.070183
521.000000,0.070625
520.000000,0.071144
519.000000,0.071200
518.000000,0.072003
517.000000,0.072784
516.000000,0.072880
515.000000,0.073282
514.000000,0.073970
513.000000,0.074333
512.000000,0.074453
511.000000,0.075179
510.000000,0.075513
509.000000,0.076087
508.000000,0.076635
507.000000,0.077476
506.000000,0.077757
505.000000,0.078804
504.000000,0.079219
503.000000,0.079847
502.000000,0.080606
501.000000,0.081290
500.000000,0.082146
499.000000,0.082752
498.000000,0.083545
497.000000,0.084275
496.000000,0.085058
495.000000,0.085921
494.000000,0.086702
493.000000,0.087373
492.000000,0.088443
491.000000,0.088980
490.000000,0.090198
489.000000,0.091054
488.000000,0.092303
487.000000,0.093370
486.000000,0.094115
485.000000,0.095052
484.000000,0.096633
483.000000,0.097406
482.000000,0.098387
481.000000,0.100218
480.000000,0.101678
479.000000,0.103110
478.000000,0.104556
477.000000,0.106101
476.000000,0.107507
475.000000,0.109026
474.000000,0.110820
473.000000,0.112753
472.000000,0.114827
471.000000,0.116986
470.000000,0.119189
469.000000,0.121299
468.000000,0.123753
467.000000,0.125783
466.000000,0.128678
465.000000,0.131377
464.000000,0.133834
463.000000,0.136718
462.000000,0.140503
461.000000,0.143520
460.000000,0.147117
459.000000,0.150502
458.000000,0.155021
457.000000,0.159268
456.000000,0.163256
455.000000,0.167090
454.000000,0.171884
453.000000,0.175821
452.000000,0.181315
451.000000,0.186157
450.000000,0.191841
449.000000,0.197505
448.000000,0.203592
447.000000,0.209203
446.000000,0.214923
445.000000,0.221104
444.000000,0.227617
443.000000,0.234209
442.000000,0.241902
441.000000,0.249929
440.000000,0.257601
439.000000,0.266363
438.000000,0.274812
437.000000,0.283534
436.000000,0.292518
435.000000,0.302491
434.000000,0.312334
433.000000,0.323278
432.000000,0.334467
431.000000,0.346272
430.000000,0.360904
429.000000,0.373774
428.000000,0.387659
427.000000,0.401036
426.000000,0.415264
425.000000,0.429840
424.000000,0.445396
423.000000,0.461020
422.000000,0.478486
421.000000,0.490487
420.000000,0.508707
419.000000,0.527952
418.000000,0.547047
417.000000,0.565339
416.000000,0.585393
415.000000,0.606476
414.000000,0.628061
413.000000,0.651400
412.000000,0.675044
411.000000,0.699842
410.000000,0.725160
409.000000,0.751675
408.000000,0.778275
407.000000,0.805180
406.000000,0.832364
405.000000,0.862038
404.000000,0.891080
403.000000,0.920359
402.000000,0.951499
401.000000,0.983018
400.000000,1.014503
399.000000,1.045522
398.000000,1.074269
397.000000,1.102166
396.000000,1.130979
395.000000,1.155077
394.000000,1.183528
393.000000,1.206657
392.000000,1.227553
391.000000,1.245445
390.000000,1.260662
