548.000000,0.001479
547.000000,0.001852
546.000000,0.001712
545.000000,0.001894
544.000000,0.001665
543.000000,0.001674
542.000000,0.001411
541.000000,0.001754
540.000000,0.001559
539.000000,0.001606
538.000000,0.001953
537.000000,0.001889
536.000000,0.002063
535.000000,0.001748
534.000000,0.001990
533.000000,0.002003
532.000000,0.001910
531.000000,0.001876
530.000000,0.002012
529.000000,0.001779
528.000000,0.001949
527.000000,0.001915
526.000000,0.001775
525.000000,0.001843
524.000000,0.001732
523.000000,0.002064
522.000000,0.001863
521.000000,0.001864
520.000000,0.001605
519.000000,0.002113
518.000000,0.002296
517.000000,0.002334
516.000000,0.002520
515.000000,0.002448
514.000000,0.002694
513.000000,0.002058
512.000000,0.002401
511.000000,0.002121
510.000000,0.002616
509.000000,0.002332
508.000000,0.002701
507.000000,0.002755
506.000000,0.002852
505.000000,0.003042
504.000000,0.002774
503.000000,0.002859
502.000000,0.002896
501.000000,0.003111
500.000000,0.003103
499.000000,0.003036
498.000000,0.003361
497.000000,0.003097
496.000000,0.003143
495.000000,0.003442
494.000000,0.003239
493.000000,0.003366
492.000000,0.003547
491.000000,0.003572
490.000000,0.003508
489.000000,0.003701
488.000000,0.003900
487.000000,0.003929
486.000000,0.004308
485.000000,0.003973
484.000000,0.004043
483.000000,0.003852
482.000000,0.004380
481.000000,0.004385
480.000000,0.004667
479.000000,0.004587
478.000000,0.004582
477.000000,0.004762
476.000000,0.004960
475.000000,0.004644
474.000000,0.004480
473.000000,0.004732
472.000000,0.004918
471.000000,0.005018
470.000000,0.005487
469.000000,0.005247
468.000000,0.005448
467.000000,0.005659
466.000000,0.005556
465.000000,0.005445
464.000000,0.005477
463.000000,0.005408
462.000000,0.005777
461.000000,0.005994
460.000000,0.005873
459.000000,0.006111
458.000000,0.005966
457.000000,0.006070
456.000000,0.006165
455.000000,0.006101
454.000000,0.006171
453.000000,0.006313
452.000000,0.006727
451.000000,0.006756
450.000000,0.006944
449.000000,0.006869
448.000000,0.007198
447.000000,0.006993
446.000000,0.006962
445.000000,0.006879
444.000000,0.006979
443.000000,0.007084
442.000000,0.007764
441.000000,0.008038
440.000000,0.008044
439.000000,0.007808
438.000000,0.008433
437.000000,0.008199
436.000000,0.007819
435.000000,0.007776
434.000000,0.007921
433.000000,0.008353
432.000000,0.008286
431.000000,0.008604
430.000000,0.009005
429.000000,0.008714
428.000000,0.008570
427.000000,0.009309
426.000000,0.008915
425.000000,0.009183
424.000000,0.009407
423.000000,0.009183
422.000000,0.009515
421.000000,0.009718
420.000000,0.009661
419.000000,0.009276
418.000000,0.009537
417.000000,0.009859
416.000000,0.009683
415.000000,0.010236
414.000000,0.010545
413.000000,0.010491
412.000000,0.010541
411.000000,0.010269
410.000000,0.010500
409.000000,0.010513
408.000000,0.010596
407.000000,0.010561
406.000000,0.010791
405.000000,0.011283
404.000000,0.011523
403.000000,0.011065
402.000000,0.011410
401.000000,0.011241
400.000000,0.011054
399.000000,0.011060
398.000000,0.011170
397.000000,0.011660
396.000000,0.011626
395.000000,0.011567
394.000000,0.011779
393.000000,0.011868
392.000000,0.011860
391.000000,0.012170
390.000000,0.012018
