526.000000,0.355188
525.000000,0.360913
524.000000,0.367407
523.000000,0.373714
522.000000,0.379676
521.000000,0.386593
520.000000,0.392843
519.000000,0.399373
518.000000,0.406018
517.000000,0.412953
516.000000,0.420302
515.000000,0.426627
514.000000,0.434394
513.000000,0.441234
512.000000,0.447641
511.000000,0.454676
510.000000,0.462202
509.000000,0.469184
508.000000,0.476751
507.000000,0.483896
506.000000,0.491595
505.000000,0.498593
504.000000,0.505578
503.000000,0.512264
502.000000,0.520483
501.000000,0.527383
500.000000,0.534745
499.000000,0.541838
498.000000,0.549224
497.000000,0.557756
496.000000,0.564246
495.000000,0.572299
494.000000,0.579920
493.000000,0.587466
492.000000,0.594217
491.000000,0.600726
490.000000,0.608026
489.000000,0.615849
488.000000,0.622796
487.000000,0.629893
486.000000,0.637175
485.000000,0.644388
484.000000,0.651226
483.000000,0.657762
482.000000,0.664273
481.000000,0.671171
480.000000,0.677765
479.000000,0.683666
478.000000,0.690609
477.000000,0.696954
476.000000,0.703071
475.000000,0.709595
474.000000,0.715923
473.000000,0.722673
472.000000,0.728058
471.000000,0.733838
470.000000,0.740075
469.000000,0.745426
468.000000,0.752380
467.000000,0.758550
466.000000,0.764764
465.000000,0.771718
464.000000,0.777524
463.000000,0.784430
462.000000,0.790262
461.000000,0.796722
460.000000,0.803553
459.000000,0.810904
458.000000,0.818156
457.000000,0.825163
456.000000,0.833028
455.000000,0.839268
454.000000,0.846996
453.000000,0.853648
452.000000,0.861235
451.000000,0.869110
450.000000,0.876419
449.000000,0.885503
448.000000,0.893569
447.000000,0.902552
446.000000,0.910845
445.000000,0.919877
444.000000,0.927810
443.000000,0.937139
442.000000,0.945530
441.000000,0.956280
440.000000,0.966381
439.000000,0.976078
438.000000,0.988655
437.000000,1.000384
436.000000,1.010606
435.000000,1.019307
434.000000,1.036128
433.000000,1.045368
432.000000,1.059378
431.000000,1.069896
430.000000,1.088460
429.000000,1.103958
428.000000,1.114012
427.000000,1.128038
426.000000,1.146192
425.000000,1.160272
424.000000,1.176646
423.000000,1.191194
422.000000,1.214155
421.000000,1.150646
420.000000,1.169077
419.000000,1.184720
418.000000,1.202475
417.000000,1.220233
416.000000,1.236693
415.000000,1.257476
414.000000,1.277156
413.000000,1.295738
412.000000,1.316600
411.000000,1.339825
410.000000,1.362202
409.000000,1.384565
408.000000,1.409506
407.000000,1.431615
406.000000,1.451882
405.000000,1.481895
404.000000,1.500182
403.000000,1.520611
402.000000,1.543702
401.000000,1.565671
400.000000,1.585548
399.000000,1.603749
398.000000,1.622671
397.000000,1.641063
396.000000,1.657324
395.000000,1.661530
394.000000,1.678862
393.000000,1.691431
392.000000,1.699748
391.000000,1.709461
390.000000,1.717152
