565.000000,0.026995
564.000000,0.027490
563.000000,0.027358
562.000000,0.027227
561.000000,0.027338
560.000000,0.027289
559.000000,0.027954
558.000000,0.028054
557.000000,0.028211
556.000000,0.028511
555.000000,0.028226
554.000000,0.028160
553.000000,0.028441
552.000000,0.028695
551.000000,0.028754
550.000000,0.029095
549.000000,0.028982
548.000000,0.029363
547.000000,0.029763
546.000000,0.029754
545.000000,0.029682
544.000000,0.030043
543.000000,0.029720
542.000000,0.030050
541.000000,0.030044
540.000000,0.030355
539.000000,0.030481
538.000000,0.030606
537.000000,0.030914
536.000000,0.030829
535.000000,0.031329
534.000000,0.031414
533.000000,0.031339
532.000000,0.031958
531.000000,0.031803
530.000000,0.031893
529.000000,0.032122
528.000000,0.032291
527.000000,0.032450
526.000000,0.032467
525.000000,0.032645
524.000000,0.032990
523.000000,0.033158
522.000000,0.033367
521.000000,0.033556
520.000000,0.033674
519.000000,0.033905
518.000000,0.034113
517.000000,0.034360
516.000000,0.034757
515.000000,0.034755
514.000000,0.034678
513.000000,0.035199
512.000000,0.035141
511.000000,0.035429
510.000000,0.035709
509.000000,0.035947
508.000000,0.036219
507.000000,0.036944
506.000000,0.036887
505.000000,0.036854
504.000000,0.036922
503.000000,0.037493
502.000000,0.037834
501.000000,0.037841
500.000000,0.038229
499.000000,0.038429
498.000000,0.038678
497.000000,0.038635
496.000000,0.039025
495.000000,0.039529
494.000000,0.039846
493.000000,0.039993
492.000000,0.040291
491.000000,0.040574
490.000000,0.040872
489.000000,0.041302
488.000000,0.041836
487.000000,0.042055
486.000000,0.042745
485.000000,0.043004
484.000000,0.043105
483.000000,0.043543
482.000000,0.043789
481.000000,0.044213
480.000000,0.044790
479.000000,0.045069
478.000000,0.045717
477.000000,0.046142
476.000000,0.046764
475.000000,0.047350
474.000000,0.047547
473.000000,0.048179
472.000000,0.048776
471.000000,0.049119
470.000000,0.049994
469.000000,0.050954
468.000000,0.051336
467.000000,0.051738
466.000000,0.052916
465.000000,0.053686
464.000000,0.054492
463.000000,0.055509
462.000000,0.056483
461.000000,0.056924
460.000000,0.058735
459.000000,0.059400
458.000000,0.061460
457.000000,0.062468
456.000000,0.063747
455.000000,0.064923
454.000000,0.066318
453.000000,0.067856
452.000000,0.069752
451.000000,0.071272
450.000000,0.073157
449.000000,0.075515
448.000000,0.077097
447.000000,0.079839
446.000000,0.081910
445.000000,0.084070
444.000000,0.087298
443.000000,0.090770
442.000000,0.094195
441.000000,0.097828
440.000000,0.102827
439.000000,0.107531
438.000000,0.113102
437.000000,0.119352
436.000000,0.126661
435.000000,0.135160
434.000000,0.144420
433.000000,0.156392
432.000000,0.169418
431.000000,0.184171
430.000000,0.204982
429.000000,0.224238
428.000000,0.248233
427.000000,0.272347
426.000000,0.301324
425.000000,0.330371
424.000000,0.367505
423.000000,0.406088
422.000000,0.449357
421.000000,0.485317
420.000000,0.535208
419.000000,0.588310
418.000000,0.644023
417.000000,0.698438
416.000000,0.757143
415.000000,0.821907
414.000000,0.887230
413.000000,0.953617
412.000000,1.018404
411.000000,1.082949
410.000000,1.142643
409.000000,1.196103
408.000000,1.242423
407.000000,1.282158
406.000000,1.311641
405.000000,1.336495
404.000000,1.353306
403.000000,1.362894
402.000000,1.371023
401.000000,1.378338
400.000000,1.377442
399.000000,1.379961
398.000000,1.377171
397.000000,1.374943
396.000000,1.373354
395.000000,1.371306
394.000000,1.369732
393.000000,1.365350
392.000000,1.362369
391.000000,1.358575
390.000000,1.353588
