491.000000,0.001888
490.000000,0.001647
489.000000,0.001760
488.000000,0.002026
487.000000,0.002173
486.000000,0.002239
485.000000,0.002383
484.000000,0.002034
483.000000,0.002206
482.000000,0.002235
481.000000,0.002316
480.000000,0.002716
479.000000,0.002644
478.000000,0.002538
477.000000,0.002611
476.000000,0.002775
475.000000,0.002780
474.000000,0.002536
473.000000,0.002987
472.000000,0.002993
471.000000,0.003058
470.000000,0.003279
469.000000,0.003463
468.000000,0.003243
467.000000,0.003617
466.000000,0.003603
465.000000,0.003614
464.000000,0.003709
463.000000,0.003541
462.000000,0.003754
461.000000,0.003886
460.000000,0.004319
459.000000,0.004636
458.000000,0.004311
457.000000,0.004525
456.000000,0.004435
455.000000,0.004658
454.000000,0.004573
453.000000,0.004274
452.000000,0.004926
451.000000,0.005087
450.000000,0.004563
449.000000,0.005065
448.000000,0.005432
447.000000,0.005724
446.000000,0.005292
445.000000,0.005312
444.000000,0.005286
443.000000,0.005421
442.000000,0.005563
441.000000,0.006189
440.000000,0.005964
439.000000,0.006081
438.000000,0.006471
437.000000,0.006236
436.000000,0.005834
435.000000,0.005885
434.000000,0.006159
433.000000,0.006915
432.000000,0.006539
431.000000,0.006639
430.000000,0.006869
429.000000,0.006679
428.000000,0.007273
427.000000,0.007245
426.000000,0.006878
425.000000,0.007168
424.000000,0.007660
423.000000,0.007563
422.000000,0.007693
421.000000,0.008020
420.000000,0.007955
419.000000,0.007776
418.000000,0.007757
417.000000,0.008105
416.000000,0.007846
415.000000,0.008678
414.000000,0.008629
413.000000,0.008505
412.000000,0.008869
411.000000,0.008519
410.000000,0.008671
409.000000,0.008667
408.000000,0.008580
407.000000,0.008719
406.000000,0.008814
405.000000,0.009066
404.000000,0.009318
403.000000,0.009214
402.000000,0.009337
401.000000,0.008985
400.000000,0.008921
399.000000,0.009123
398.000000,0.009058
397.000000,0.009138
396.000000,0.009496
395.000000,0.009194
394.000000,0.009258
393.000000,0.009686
392.000000,0.009242
391.000000,0.009438
390.000000,0.009470
