600.000000,0.002982
599.000000,0.002821
598.000000,0.003242
597.000000,0.003612
596.000000,0.003350
595.000000,0.003754
594.000000,0.003944
593.000000,0.004092
592.000000,0.003776
591.000000,0.004342
590.000000,0.004359
589.000000,0.004589
588.000000,0.004904
587.000000,0.005062
586.000000,0.005425
585.000000,0.005613
584.000000,0.006058
583.000000,0.006467
582.000000,0.006805
581.000000,0.007290
580.000000,0.007657
579.000000,0.007835
578.000000,0.008314
577.000000,0.008592
576.000000,0.008882
575.000000,0.009609
574.000000,0.009756
573.000000,0.010350
572.000000,0.010413
571.000000,0.011141
570.000000,0.011703
569.000000,0.012237
568.000000,0.012861
567.000000,0.013273
566.000000,0.013386
565.000000,0.014226
564.000000,0.014782
563.000000,0.014731
562.000000,0.015530
561.000000,0.015873
560.000000,0.016497
559.000000,0.017897
558.000000,0.018396
557.000000,0.019055
556.000000,0.019404
555.000000,0.020021
554.000000,0.020574
553.000000,0.020929
552.000000,0.021934
551.000000,0.022789
550.000000,0.023283
549.000000,0.023993
548.000000,0.024877
547.000000,0.025637
546.000000,0.026650
545.000000,0.027277
544.000000,0.028321
543.000000,0.029056
542.000000,0.029664
541.000000,0.030783
540.000000,0.031939
539.000000,0.032271
538.000000,0.033838
537.000000,0.034788
536.000000,0.035648
535.000000,0.036778
534.000000,0.037982
533.000000,0.038944
532.000000,0.040062
531.000000,0.041539
530.000000,0.042405
529.000000,0.043384
528.000000,0.044864
527.000000,0.045904
526.000000,0.046962
525.000000,0.048457
524.000000,0.049894
523.000000,0.051173
522.000000,0.052467
521.000000,0.053955
520.000000,0.054925
519.000000,0.056052
518.000000,0.057431
517.000000,0.058946
516.000000,0.060126
515.000000,0.061269
514.000000,0.062993
513.000000,0.063867
512.000000,0.065140
511.000000,0.066328
510.000000,0.067761
509.000000,0.069343
508.000000,0.070562
507.000000,0.072247
506.000000,0.073420
505.000000,0.074808
504.000000,0.075952
503.000000,0.076983
502.000000,0.078575
501.000000,0.079693
500.000000,0.081229
499.000000,0.082450
498.000000,0.083658
497.000000,0.085663
496.000000,0.086492
495.000000,0.088237
494.000000,0.089605
493.000000,0.090985
492.000000,0.092467
491.000000,0.093802
490.000000,0.094993
489.000000,0.096433
488.000000,0.097944
487.000000,0.099379
486.000000,0.100720
485.000000,0.102019
484.000000,0.103397
483.000000,0.104314
482.000000,0.105561
481.000000,0.107089
480.000000,0.107929
479.000000,0.109040
478.000000,0.110354
477.000000,0.111276
476.000000,0.112068
475.000000,0.113077
474.000000,0.113878
473.000000,0.114882
472.000000,0.115596
471.000000,0.116742
470.000000,0.117392
469.000000,0.118252
468.000000,0.118790
467.000000,0.119561
466.000000,0.120239
465.000000,0.121077
464.000000,0.121903
463.000000,0.122210
462.000000,0.123096
461.000000,0.123683
460.000000,0.124094
459.000000,0.124767
458.000000,0.125213
457.000000,0.125530
456.000000,0.125994
455.000000,0.126835
454.000000,0.127223
453.000000,0.127727
452.000000,0.127224
451.000000,0.127464
450.000000,0.127869
449.000000,0.128301
448.000000,0.128701
447.000000,0.128740
446.000000,0.128779
445.000000,0.129100
444.000000,0.128599
443.000000,0.128893
442.000000,0.129141
441.000000,0.129532
440.000000,0.129359
439.000000,0.129604
438.000000,0.129249
437.000000,0.129589
436.000000,0.129595
435.000000,0.129174
434.000000,0.129207
433.000000,0.129683
432.000000,0.129291
431.000000,0.130189
430.000000,0.129608
429.000000,0.130649
428.000000,0.130535
427.000000,0.130727
426.000000,0.130793
425.000000,0.131011
424.000000,0.131179
423.000000,0.130675
422.000000,0.131575
421.000000,0.129605
420.000000,0.129943
419.000000,0.130245
418.000000,0.130190
417.000000,0.130728
416.000000,0.130584
415.000000,0.131070
414.000000,0.131067
413.000000,0.131308
412.000000,0.131720
411.000000,0.132124
410.000000,0.132694
409.000000,0.132871
408.000000,0.133374
407.000000,0.134617
406.000000,0.134962
405.000000,0.135897
404.000000,0.137053
403.000000,0.138645
402.000000,0.140145
401.000000,0.141954
400.000000,0.144089
399.000000,0.146165
398.000000,0.147778
397.000000,0.150010
396.000000,0.152261
395.000000,0.154411
394.000000,0.156281
393.000000,0.158366
392.000000,0.160997
391.000000,0.162384
390.000000,0.163800
