576.000000,0.005221
575.000000,0.005428
574.000000,0.005499
573.000000,0.005902
572.000000,0.006101
571.000000,0.006123
570.000000,0.006177
569.000000,0.005904
568.000000,0.006012
567.000000,0.005552
566.000000,0.005565
565.000000,0.005626
564.000000,0.005671
563.000000,0.005853
562.000000,0.005841
561.000000,0.005930
560.000000,0.006375
559.000000,0.005849
558.000000,0.005820
557.000000,0.005782
556.000000,0.006176
555.000000,0.005855
554.000000,0.006163
553.000000,0.006173
552.000000,0.006035
551.000000,0.006133
550.000000,0.006094
549.000000,0.006340
548.000000,0.005951
547.000000,0.006092
546.000000,0.005929
545.000000,0.006074
544.000000,0.006016
543.000000,0.006035
542.000000,0.006235
541.000000,0.006508
540.000000,0.006666
539.000000,0.005432
538.000000,0.006096
537.000000,0.006417
536.000000,0.006520
535.000000,0.006621
534.000000,0.006481
533.000000,0.006762
532.000000,0.006565
531.000000,0.006873
530.000000,0.006756
529.000000,0.007032
528.000000,0.006852
527.000000,0.007162
526.000000,0.007159
525.000000,0.007668
524.000000,0.008058
523.000000,0.007297
522.000000,0.007791
521.000000,0.007593
520.000000,0.007503
519.000000,0.007752
518.000000,0.007551
517.000000,0.007601
516.000000,0.007928
515.000000,0.008080
514.000000,0.007733
513.000000,0.008023
512.000000,0.008318
511.000000,0.008135
510.000000,0.008306
509.000000,0.008158
508.000000,0.008413
507.000000,0.008433
506.000000,0.008491
505.000000,0.008411
504.000000,0.008959
503.000000,0.009385
502.000000,0.009270
501.000000,0.009480
500.000000,0.009393
499.000000,0.009874
498.000000,0.010181
497.000000,0.010514
496.000000,0.011199
495.000000,0.010939
494.000000,0.010605
493.000000,0.010993
492.000000,0.011060
491.000000,0.011241
490.000000,0.011290
489.000000,0.011092
488.000000,0.011648
487.000000,0.011325
486.000000,0.011353
485.000000,0.012038
484.000000,0.012076
483.000000,0.012480
482.000000,0.012161
481.000000,0.011968
480.000000,0.012011
479.000000,0.011990
478.000000,0.011980
477.000000,0.012210
476.000000,0.012381
475.000000,0.012298
474.000000,0.012377
473.000000,0.012434
472.000000,0.012122
471.000000,0.012535
470.000000,0.012603
469.000000,0.012471
468.000000,0.012799
467.000000,0.012819
466.000000,0.012754
465.000000,0.013330
464.000000,0.013444
463.000000,0.013575
462.000000,0.013682
461.000000,0.013253
460.000000,0.013588
459.000000,0.013614
458.000000,0.013701
457.000000,0.013719
456.000000,0.013874
455.000000,0.014368
454.000000,0.014629
453.000000,0.014364
452.000000,0.014574
451.000000,0.014516
450.000000,0.014645
449.000000,0.014953
448.000000,0.015152
447.000000,0.015199
446.000000,0.015208
445.000000,0.014851
444.000000,0.014746
443.000000,0.015577
442.000000,0.015182
441.000000,0.015356
440.000000,0.015116
439.000000,0.015512
438.000000,0.015871
437.000000,0.015984
436.000000,0.015905
435.000000,0.016413
434.000000,0.016605
433.000000,0.016492
432.000000,0.016186
431.000000,0.016759
430.000000,0.016708
429.000000,0.017016
428.000000,0.017642
427.000000,0.017223
426.000000,0.017815
425.000000,0.017899
424.000000,0.018211
423.000000,0.017661
422.000000,0.018417
421.000000,0.017657
420.000000,0.018057
419.000000,0.017850
418.000000,0.018277
417.000000,0.018541
416.000000,0.018617
415.000000,0.019123
414.000000,0.018900
413.000000,0.019043
412.000000,0.019327
411.000000,0.019515
410.000000,0.019612
409.000000,0.020138
408.000000,0.020379
407.000000,0.020544
406.000000,0.020767
405.000000,0.020760
404.000000,0.021163
403.000000,0.021616
402.000000,0.021612
401.000000,0.022083
400.000000,0.022299
399.000000,0.022805
398.000000,0.023036
397.000000,0.023161
396.000000,0.023182
395.000000,0.023653
394.000000,0.023840
393.000000,0.024283
392.000000,0.024486
391.000000,0.024588
390.000000,0.025221
