558.000000,0.005630
557.000000,0.005706
556.000000,0.005472
555.000000,0.005982
554.000000,0.005794
553.000000,0.005817
552.000000,0.005841
551.000000,0.006109
550.000000,0.006265
549.000000,0.006515
548.000000,0.006876
547.000000,0.006904
546.000000,0.006838
545.000000,0.007172
544.000000,0.007345
543.000000,0.007321
542.000000,0.007666
541.000000,0.007751
540.000000,0.008336
539.000000,0.008880
538.000000,0.008652
537.000000,0.009074
536.000000,0.009210
535.000000,0.009270
534.000000,0.009639
533.000000,0.010343
532.000000,0.010479
531.000000,0.010750
530.000000,0.010921
529.000000,0.011260
528.000000,0.011781
527.000000,0.012110
526.000000,0.012408
525.000000,0.012926
524.000000,0.012859
523.000000,0.013293
522.000000,0.013619
521.000000,0.014464
520.000000,0.014795
519.000000,0.015613
518.000000,0.015801
517.000000,0.016251
516.000000,0.016935
515.000000,0.017239
514.000000,0.017687
513.000000,0.018425
512.000000,0.018978
511.000000,0.019445
510.000000,0.020401
509.000000,0.020656
508.000000,0.021546
507.000000,0.021935
506.000000,0.022545
505.000000,0.023167
504.000000,0.024034
503.000000,0.024879
502.000000,0.025250
501.000000,0.026126
500.000000,0.027201
499.000000,0.027707
498.000000,0.028604
497.000000,0.029195
496.000000,0.030280
495.000000,0.031200
494.000000,0.032140
493.000000,0.032865
492.000000,0.034005
491.000000,0.034653
490.000000,0.036009
489.000000,0.037152
488.000000,0.038261
487.000000,0.039499
486.000000,0.040450
485.000000,0.041243
484.000000,0.042876
483.000000,0.043798
482.000000,0.045091
481.000000,0.046255
480.000000,0.047463
479.000000,0.048732
478.000000,0.050228
477.000000,0.051711
476.000000,0.052843
475.000000,0.054343
474.000000,0.055496
473.000000,0.057048
472.000000,0.058096
471.000000,0.059678
470.000000,0.061227
469.000000,0.063162
468.000000,0.064194
467.000000,0.065937
466.000000,0.068116
465.000000,0.069060
464.000000,0.071214
463.000000,0.073047
462.000000,0.074865
461.000000,0.076547
460.000000,0.078698
459.000000,0.080923
458.000000,0.083127
457.000000,0.084996
456.000000,0.087645
455.000000,0.089041
454.000000,0.091122
453.000000,0.093197
452.000000,0.095358
451.000000,0.098197
450.000000,0.100344
449.000000,0.103139
448.000000,0.105786
447.000000,0.108585
446.000000,0.110987
445.000000,0.113581
444.000000,0.116454
443.000000,0.119211
442.000000,0.122488
441.000000,0.125318
440.000000,0.128497
439.000000,0.132176
438.000000,0.135555
437.000000,0.138628
436.000000,0.142124
435.000000,0.145951
434.000000,0.149925
433.000000,0.153870
432.000000,0.157872
431.000000,0.162272
430.000000,0.167581
429.000000,0.171861
428.000000,0.176573
427.000000,0.181052
426.000000,0.185725
425.000000,0.189951
424.000000,0.194862
423.000000,0.199798
422.000000,0.205169
421.000000,0.207145
420.000000,0.212262
419.000000,0.217953
418.000000,0.223466
417.000000,0.228383
416.000000,0.233635
415.000000,0.239080
414.000000,0.244649
413.000000,0.250568
412.000000,0.256136
411.000000,0.262349
410.000000,0.268090
409.000000,0.273830
408.000000,0.279791
407.000000,0.285474
406.000000,0.291284
405.000000,0.297345
404.000000,0.303239
403.000000,0.309130
402.000000,0.315041
401.000000,0.320796
400.000000,0.326906
399.000000,0.333137
398.000000,0.338182
397.000000,0.343452
396.000000,0.349030
395.000000,0.354772
394.000000,0.360460
393.000000,0.365919
392.000000,0.371692
391.000000,0.376851
390.000000,0.382428
