598.000000,0.005254
597.000000,0.005244
596.000000,0.005578
595.000000,0.005826
594.000000,0.005453
593.000000,0.005601
592.000000,0.005292
591.000000,0.005623
590.000000,0.005531
589.000000,0.005487
588.000000,0.006032
587.000000,0.005757
586.000000,0.005614
585.000000,0.005645
584.000000,0.005855
583.000000,0.005923
582.000000,0.006224
581.000000,0.006211
580.000000,0.006468
579.000000,0.006345
578.000000,0.006246
577.000000,0.006482
576.000000,0.006746
575.000000,0.006255
574.000000,0.006802
573.000000,0.006559
572.000000,0.006952
571.000000,0.007255
570.000000,0.007410
569.000000,0.007374
568.000000,0.007748
567.000000,0.007166
566.000000,0.007040
565.000000,0.007587
564.000000,0.007405
563.000000,0.007023
562.000000,0.007988
561.000000,0.007379
560.000000,0.007626
559.000000,0.008039
558.000000,0.008247
557.000000,0.008089
556.000000,0.007967
555.000000,0.008606
554.000000,0.008174
553.000000,0.008404
552.000000,0.008533
551.000000,0.008880
550.000000,0.008657
549.000000,0.008974
548.000000,0.008953
547.000000,0.008994
546.000000,0.008876
545.000000,0.009163
544.000000,0.009010
543.000000,0.009043
542.000000,0.009626
541.000000,0.009574
540.000000,0.009479
539.000000,0.009398
538.000000,0.010101
537.000000,0.009808
536.000000,0.010224
535.000000,0.010558
534.000000,0.010624
533.000000,0.010159
532.000000,0.010063
531.000000,0.010891
530.000000,0.010491
529.000000,0.010814
528.000000,0.010772
527.000000,0.011231
526.000000,0.010910
525.000000,0.011570
524.000000,0.011751
523.000000,0.011933
522.000000,0.011949
521.000000,0.012089
520.000000,0.012187
519.000000,0.012229
518.000000,0.012758
517.000000,0.012454
516.000000,0.012597
515.000000,0.012653
514.000000,0.013084
513.000000,0.012678
512.000000,0.013098
511.000000,0.013329
510.000000,0.013391
509.000000,0.013711
508.000000,0.013966
507.000000,0.014054
506.000000,0.014241
505.000000,0.014338
504.000000,0.014749
503.000000,0.014727
502.000000,0.014864
501.000000,0.014980
500.000000,0.015505
499.000000,0.015528
498.000000,0.015869
497.000000,0.015983
496.000000,0.016213
495.000000,0.016083
494.000000,0.016640
493.000000,0.016928
492.000000,0.017064
491.000000,0.017427
490.000000,0.017286
489.000000,0.017531
488.000000,0.017489
487.000000,0.017916
486.000000,0.018056
485.000000,0.018275
484.000000,0.018560
483.000000,0.019038
482.000000,0.019156
481.000000,0.019330
480.000000,0.020105
479.000000,0.019881
478.000000,0.020180
477.000000,0.020344
476.000000,0.020734
475.000000,0.020863
474.000000,0.021378
473.000000,0.021823
472.000000,0.021799
471.000000,0.021936
470.000000,0.022760
469.000000,0.022874
468.000000,0.022929
467.000000,0.023664
466.000000,0.023985
465.000000,0.023941
464.000000,0.024461
463.000000,0.024757
462.000000,0.025602
461.000000,0.025228
460.000000,0.025787
459.000000,0.026210
458.000000,0.026219
457.000000,0.026436
456.000000,0.027490
455.000000,0.027409
454.000000,0.027720
453.000000,0.027974
452.000000,0.028521
451.000000,0.029178
450.000000,0.029703
449.000000,0.029842
448.000000,0.030057
447.000000,0.030513
446.000000,0.030835
445.000000,0.031176
444.000000,0.031381
443.000000,0.031996
442.000000,0.032509
441.000000,0.032557
440.000000,0.033435
439.000000,0.033772
438.000000,0.033789
437.000000,0.034047
436.000000,0.034472
435.000000,0.035114
434.000000,0.035271
433.000000,0.035702
432.000000,0.036228
431.000000,0.036950
430.000000,0.037070
429.000000,0.037764
428.000000,0.038128
427.000000,0.038357
426.000000,0.039202
425.000000,0.040238
424.000000,0.040041
423.000000,0.040735
422.000000,0.041322
421.000000,0.041828
420.000000,0.042198
419.000000,0.042910
418.000000,0.043387
417.000000,0.044044
416.000000,0.044542
415.000000,0.045399
414.000000,0.046053
413.000000,0.046653
412.000000,0.047543
411.000000,0.048335
410.000000,0.048733
409.000000,0.049951
408.000000,0.050791
407.000000,0.051603
406.000000,0.052880
405.000000,0.053998
404.000000,0.055228
403.000000,0.056318
402.000000,0.057647
401.000000,0.059544
400.000000,0.060649
399.000000,0.062658
398.000000,0.064206
397.000000,0.065845
396.000000,0.067692
395.000000,0.069423
394.000000,0.070892
393.000000,0.072937
392.000000,0.074911
391.000000,0.076928
390.000000,0.079073
