490.000000,0.088300
489.000000,0.090241
488.000000,0.091442
487.000000,0.092846
486.000000,0.094652
485.000000,0.095852
484.000000,0.097531
483.000000,0.099072
482.000000,0.100813
481.000000,0.102307
480.000000,0.103727
479.000000,0.105351
478.000000,0.107254
477.000000,0.108831
476.000000,0.110639
475.000000,0.111918
474.000000,0.114419
473.000000,0.116287
472.000000,0.116581
471.000000,0.119063
470.000000,0.121080
469.000000,0.122865
468.000000,0.124647
467.000000,0.126419
466.000000,0.128240
465.000000,0.130470
464.000000,0.132125
463.000000,0.134285
462.000000,0.136423
461.000000,0.138651
460.000000,0.140424
459.000000,0.142753
458.000000,0.145320
457.000000,0.147475
456.000000,0.149749
455.000000,0.151588
454.000000,0.153887
453.000000,0.155834
452.000000,0.158044
451.000000,0.160944
450.000000,0.162730
449.000000,0.165244
448.000000,0.168261
447.000000,0.170333
446.000000,0.172938
445.000000,0.175447
444.000000,0.177947
443.000000,0.180003
442.000000,0.183043
441.000000,0.185209
440.000000,0.188053
439.000000,0.190723
438.000000,0.193730
437.000000,0.196553
436.000000,0.198807
435.000000,0.202200
434.000000,0.205327
433.000000,0.208262
432.000000,0.211628
431.000000,0.214228
430.000000,0.218367
429.000000,0.222055
428.000000,0.224916
427.000000,0.228822
426.000000,0.232164
425.000000,0.234493
424.000000,0.238755
423.000000,0.241548
422.000000,0.245470
421.000000,0.247548
420.000000,0.251233
419.000000,0.255459
418.000000,0.259076
417.000000,0.262818
416.000000,0.266499
415.000000,0.270998
414.000000,0.274916
413.000000,0.278909
412.000000,0.283599
411.000000,0.288161
410.000000,0.292527
409.000000,0.297387
408.000000,0.302209
407.000000,0.306924
406.000000,0.311943
405.000000,0.317241
404.000000,0.322117
403.000000,0.327490
402.000000,0.333406
401.000000,0.338877
400.000000,0.344986
399.000000,0.351604
398.000000,0.356901
397.000000,0.362535
396.000000,0.368367
395.000000,0.374800
394.000000,0.381338
393.000000,0.387433
392.000000,0.394323
391.000000,0.400589
390.000000,0.407439
