534.000000,0.017068
533.000000,0.017305
532.000000,0.017437
531.000000,0.017940
530.000000,0.018283
529.000000,0.018704
528.000000,0.018934
527.000000,0.019485
526.000000,0.019964
525.000000,0.020374
524.000000,0.020447
523.000000,0.021067
522.000000,0.021587
521.000000,0.022036
520.000000,0.022280
519.000000,0.023193
518.000000,0.023467
517.000000,0.024133
516.000000,0.024636
515.000000,0.024762
514.000000,0.025632
513.000000,0.026089
512.000000,0.026453
511.000000,0.026929
510.000000,0.027686
509.000000,0.027905
508.000000,0.028404
507.000000,0.029249
506.000000,0.029751
505.000000,0.030576
504.000000,0.031297
503.000000,0.031928
502.000000,0.032477
501.000000,0.033373
500.000000,0.034317
499.000000,0.034752
498.000000,0.035729
497.000000,0.036477
496.000000,0.037681
495.000000,0.038481
494.000000,0.039576
493.000000,0.040409
492.000000,0.041367
491.000000,0.042366
490.000000,0.043422
489.000000,0.044921
488.000000,0.046389
487.000000,0.047292
486.000000,0.048352
485.000000,0.049755
484.000000,0.051150
483.000000,0.051808
482.000000,0.053379
481.000000,0.054573
480.000000,0.055868
479.000000,0.056603
478.000000,0.057671
477.000000,0.058845
476.000000,0.059583
475.000000,0.060444
474.000000,0.061197
473.000000,0.062323
472.000000,0.062753
471.000000,0.063967
470.000000,0.065000
469.000000,0.066163
468.000000,0.066691
467.000000,0.067840
466.000000,0.069229
465.000000,0.070009
464.000000,0.071269
463.000000,0.072583
462.000000,0.073866
461.000000,0.075603
460.000000,0.076677
459.000000,0.078121
458.000000,0.080325
457.000000,0.081205
456.000000,0.083274
455.000000,0.084575
454.000000,0.085870
453.000000,0.087637
452.000000,0.088913
451.000000,0.090851
450.000000,0.092162
449.000000,0.093993
448.000000,0.095547
447.000000,0.097236
446.000000,0.098086
445.000000,0.099872
444.000000,0.101467
443.000000,0.102194
442.000000,0.104192
441.000000,0.105602
440.000000,0.106418
439.000000,0.108614
438.000000,0.110245
437.000000,0.110955
436.000000,0.112879
435.000000,0.114236
434.000000,0.115900
433.000000,0.117537
432.000000,0.119092
431.000000,0.120890
430.000000,0.123210
429.000000,0.124898
428.000000,0.126244
427.000000,0.128068
426.000000,0.129495
425.000000,0.131215
424.000000,0.133168
423.000000,0.135133
422.000000,0.136992
421.000000,0.136712
420.000000,0.138371
419.000000,0.140382
418.000000,0.141937
417.000000,0.143594
416.000000,0.145708
415.000000,0.147335
414.000000,0.149318
413.000000,0.151565
412.000000,0.153516
411.000000,0.156115
410.000000,0.158210
409.000000,0.160515
408.000000,0.163353
407.000000,0.165596
406.000000,0.168046
405.000000,0.170810
404.000000,0.173387
403.000000,0.176091
402.000000,0.178798
401.000000,0.181697
400.000000,0.185049
399.000000,0.188131
398.000000,0.191578
397.000000,0.195672
396.000000,0.200481
395.000000,0.206847
394.000000,0.214599
393.000000,0.223680
392.000000,0.236051
391.000000,0.250093
390.000000,0.267485
