592.000000,0.056113
591.000000,0.056081
590.000000,0.056345
589.000000,0.056619
588.000000,0.056823
587.000000,0.057227
586.000000,0.057349
585.000000,0.057914
584.000000,0.057919
583.000000,0.058086
582.000000,0.058489
581.000000,0.058567
580.000000,0.059060
579.000000,0.059233
578.000000,0.059908
577.000000,0.060014
576.000000,0.060660
575.000000,0.060855
574.000000,0.061190
573.000000,0.061592
572.000000,0.061808
571.000000,0.062064
570.000000,0.062047
569.000000,0.062477
568.000000,0.062834
567.000000,0.063022
566.000000,0.063565
565.000000,0.063941
564.000000,0.064180
563.000000,0.064308
562.000000,0.064828
561.000000,0.065028
560.000000,0.065392
559.000000,0.066570
558.000000,0.067082
557.000000,0.067192
556.000000,0.067579
555.000000,0.067554
554.000000,0.067873
553.000000,0.068071
552.000000,0.068309
551.000000,0.068872
550.000000,0.069523
549.000000,0.069898
548.000000,0.070334
547.000000,0.070557
546.000000,0.070832
545.000000,0.071483
544.000000,0.071567
543.000000,0.071797
542.000000,0.072175
541.000000,0.072354
540.000000,0.073139
539.000000,0.073041
538.000000,0.073533
537.000000,0.074139
536.000000,0.074023
535.000000,0.074406
534.000000,0.075332
533.000000,0.075497
532.000000,0.075948
531.000000,0.076381
530.000000,0.076336
529.000000,0.077247
528.000000,0.077601
527.000000,0.077779
526.000000,0.078061
525.000000,0.078710
524.000000,0.078811
523.000000,0.079560
522.000000,0.080023
521.000000,0.080417
520.000000,0.080941
519.000000,0.081174
518.000000,0.081885
517.000000,0.082575
516.000000,0.082822
515.000000,0.083285
514.000000,0.084018
513.000000,0.084307
512.000000,0.084757
511.000000,0.085235
510.000000,0.085770
509.000000,0.086180
508.000000,0.087106
507.000000,0.087517
506.000000,0.088288
505.000000,0.089178
504.000000,0.089588
503.000000,0.090241
502.000000,0.091138
501.000000,0.091901
500.000000,0.092741
499.000000,0.093138
498.000000,0.094054
497.000000,0.095243
496.000000,0.095886
495.000000,0.096904
494.000000,0.097697
493.000000,0.098760
492.000000,0.099661
491.000000,0.100263
490.000000,0.101440
489.000000,0.102474
488.000000,0.103314
487.000000,0.104538
486.000000,0.105391
485.000000,0.106354
484.000000,0.107613
483.000000,0.108720
482.000000,0.109470
481.000000,0.111215
480.000000,0.112168
479.000000,0.113226
478.000000,0.114590
477.000000,0.115655
476.000000,0.116783
475.000000,0.117822
474.000000,0.118934
473.000000,0.120019
472.000000,0.121395
471.000000,0.122696
470.000000,0.123795
469.000000,0.124757
468.000000,0.125889
467.000000,0.126739
466.000000,0.128096
465.000000,0.128906
464.000000,0.129879
463.000000,0.130732
462.000000,0.131744
461.000000,0.133020
460.000000,0.134273
459.000000,0.135215
458.000000,0.136736
457.000000,0.137897
456.000000,0.139186
455.000000,0.140459
454.000000,0.141843
453.000000,0.142632
452.000000,0.144625
451.000000,0.146026
450.000000,0.148685
449.000000,0.150932
448.000000,0.153068
447.000000,0.155552
446.000000,0.157337
445.000000,0.160001
444.000000,0.163145
443.000000,0.165761
442.000000,0.169108
441.000000,0.173322
440.000000,0.177687
439.000000,0.182810
438.000000,0.187619
437.000000,0.193162
436.000000,0.200179
435.000000,0.208142
434.000000,0.216877
433.000000,0.227197
432.000000,0.239731
431.000000,0.253132
430.000000,0.271557
429.000000,0.290398
428.000000,0.311204
427.000000,0.334245
426.000000,0.359577
425.000000,0.386143
424.000000,0.418153
423.000000,0.452996
422.000000,0.491076
421.000000,0.529090
420.000000,0.575352
419.000000,0.624686
418.000000,0.676198
417.000000,0.727053
416.000000,0.780047
415.000000,0.837920
414.000000,0.897908
413.000000,0.959390
412.000000,1.019779
411.000000,1.080541
410.000000,1.138335
409.000000,1.191158
408.000000,1.237935
407.000000,1.276351
406.000000,1.308298
405.000000,1.335265
404.000000,1.354424
403.000000,1.369059
402.000000,1.376859
401.000000,1.384062
400.000000,1.384186
399.000000,1.385568
398.000000,1.386820
397.000000,1.384179
396.000000,1.380786
395.000000,1.376197
394.000000,1.373909
393.000000,1.372004
392.000000,1.366260
391.000000,1.364463
390.000000,1.360857
